#{"t_start": 1522723234.341177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034018
0.0,1,0.034236
0.0,1,0.034419
0.0,2,0.03467
0.0,2,0.034909
0.0,8,0.035561
0.0,2,0.035802
0.0,5,0.036235
0.0,12,0.036998
0.0,6,0.037333
0.0,20,0.038296
0.0,4,0.038561
0.0,24,0.039685
0.0,5,0.03998
0.0,7,0.040354
0.0,14,0.041042
0.0,12,0.041646
0.0,1,0.041762
0.0,33,0.043282
0.0,3,0.043497
0.0,26,0.044708
0.0,26,0.045927
0.0,12,0.046543
0.0,11,0.047095
0.0,15,0.047831
0.0,7,0.048209
0.0,11,0.048775
0.0,7,0.049156
0.0,76,0.05257
0.0,35,0.054181
0.0,22,0.055219
0.0,56,0.057759
0.0,62,0.060561
0.0,4,0.06081
0.0,11,0.061363
0.0,14,0.062061
0.0,100,0.06655
0.0,5,0.066844
0.0,21,0.067845
0.0,5,0.068138
0.0,19,0.06905
0.0,13,0.069702
0.0,11,0.070256
0.0,13,0.070906
0.0,31,0.072342
0.0,11,0.072906
0.0,15,0.073645
0.0,100,0.078109
0.0,4,0.078357
0.0,1,0.078469
0.0,18,0.079335
0.0,14,0.080026
0.0,2,0.080187
0.0,32,0.081666
0.0,14,0.082347
0.0,9,0.082819
0.0,1,0.082932
0.0,3,0.083133
0.0,19,0.08404
0.0,1,0.084157
0.0,15,0.084897
0.0,43,0.086862
0.0,21,0.087866
0.0,13,0.088516
0.0,30,0.089905
0.0,11,0.090461
0.0,14,0.091154
0.0,31,0.092599
0.0,32,0.094074
0.0,75,0.097448
0.0,3,0.097662
0.0,88,0.101617
0.0,100,0.10609
0.0,2,0.106252
0.0,1,0.106364
0.0,6,0.106712
0.0,21,0.107708
0.0,9,0.10817
0.0,3,0.108371
0.0,20,0.109326
0.0,3,0.109541
0.0,8,0.10996
0.0,13,0.110604
0.0,4,0.110852
0.0,8,0.111272
0.0,50,0.113539
0.0,16,0.114314
0.0,10,0.114837
0.0,62,0.117652
0.0,39,0.119433
0.0,8,0.119866
0.0,100,0.124313
0.0,4,0.124574
0.0,7,0.124951
0.0,18,0.12582
0.0,20,0.126783
0.0,15,0.127515
0.0,8,0.127933
0.0,18,0.128799
0.0,2,0.128961
0.0,2,0.129117
0.0,7,0.129505
0.0,25,0.130675
0.0,13,0.131315
0.0,7,0.1317
0.0,5,0.13199
0.0,9,0.132454
0.0,11,0.133016
0.0,14,0.133714
0.0,16,0.134487
0.0,7,0.134929
0.0,25,0.136109
0.0,9,0.136599
0.0,12,0.137194
0.0,22,0.13824
0.0,6,0.138586
0.0,3,0.138788
0.0,14,0.139468
0.0,14,0.140159
0.0,12,0.140766
0.0,3,0.140969
0.0,27,0.142234
0.0,2,0.142392
0.0,6,0.14274
0.0,2,0.1429
0.0,10,0.143409
0.0,1,0.143532
0.0,33,0.145061
0.0,33,0.146598
0.0,8,0.147023
0.0,5,0.147315
0.0,59,0.150009
0.0,50,0.152282
0.0,37,0.154006
0.0,18,0.154879
0.0,33,0.15641
0.0,25,0.157597
0.0,39,0.159384
0.0,21,0.160385
0.0,49,0.162631
0.0,100,0.167114
0.0,4,0.167361
0.0,5,0.167663
0.0,3,0.167867
0.0,6,0.168201
0.0,1,0.168313
0.0,3,0.168526
0.0,100,0.173021
0.0,1,0.173138
0.0,1,0.173251
0.0,1,0.173363
0.0,33,0.174899
0.0,1,0.175013
0.0,12,0.175625
0.0,4,0.175871
0.0,6,0.176208
0.0,62,0.179014
0.0,11,0.17958
0.0,32,0.18106
0.0,56,0.183612
0.0,100,0.188092
0.0,11,0.18866
0.0,2,0.188818
0.0,5,0.18911
0.0,9,0.189585
0.0,2,0.189744
0.0,2,0.189901
0.0,3,0.190106
0.0,4,0.190354
0.0,8,0.190787
0.0,74,0.194107
0.0,2,0.19427
0.0,12,0.19488
0.0,89,0.198883
0.0,3,0.199094
0.0,88,0.203042
0.0,13,0.203697
0.0,28,0.205003
0.0,5,0.205299
0.0,20,0.206255
0.0,21,0.207265
0.0,20,0.20822
0.0,65,0.211157
0.0,40,0.213001
0.0,36,0.214657
0.0,69,0.21777
0.0,6,0.218109
0.0,20,0.219068
0.0,2,0.219229
0.0,81,0.222884
0.0,88,0.22686
0.0,100,0.231346
0.0,39,0.233148
0.0,24,0.234279
0.0,10,0.234804
0.0,12,0.235485
0.0,4,0.235736
0.0,6,0.236067
0.0,12,0.236675
0.0,13,0.237314
0.0,1,0.237425
0.0,5,0.237724
0.0,2,0.237888
0.0,12,0.238492
0.0,13,0.239128
0.0,7,0.239516
0.0,35,0.241116
0.0,47,0.243261
0.0,26,0.244482
0.0,69,0.247592
0.0,8,0.248017
0.0,93,0.252161
0.0,6,0.252505
0.0,36,0.254155
0.0,11,0.254721
0.0,40,0.256557
0.0,7,0.256937
0.0,9,0.2574
0.0,100,0.261868
0.0,2,0.262029
0.0,1,0.26214
0.0,100,0.266624
0.0,6,0.26696
0.0,38,0.268707
0.0,3,0.268913
0.0,100,0.273363
0.0,15,0.274099
0.0,7,0.274506
0.0,23,0.275589
0.0,15,0.276308
0.0,5,0.276611
0.0,10,0.277121
0.0,3,0.277322
0.0,44,0.279324
0.0,5,0.279633
0.0,4,0.279884
0.0,16,0.280666
0.0,38,0.282412
0.0,10,0.282932
0.0,5,0.283227
0.0,100,0.287713
0.0,9,0.288178
0.0,4,0.288422
0.0,2,0.288588
0.0,26,0.289805
0.0,8,0.290246
0.0,13,0.290895
0.0,18,0.29176
0.0,31,0.293191
0.0,4,0.293437
0.0,14,0.294131
0.0,22,0.295178
0.0,31,0.296629
0.0,18,0.297499
0.0,36,0.299162
0.0,42,0.301092
0.0,11,0.30166
0.0,17,0.302486
0.0,87,0.306417
0.0,37,0.308142
0.0,18,0.309018
0.0,6,0.309358
0.0,61,0.312141
0.0,14,0.312842
0.0,1,0.312958
0.0,100,0.31746
0.0,34,0.319047
0.0,5,0.31934
0.0,44,0.321361
0.0,10,0.321883
0.0,3,0.322096
0.0,47,0.324256
0.0,3,0.324464
0.0,25,0.325651
0.0,22,0.326707
0.0,36,0.328374
0.0,18,0.329248
0.0,21,0.330253
0.0,12,0.330868
0.0,5,0.33116
0.0,17,0.33199
0.0,2,0.33215
0.0,6,0.332493
0.0,15,0.333226
0.0,13,0.333881
0.0,20,0.334839
0.0,65,0.337872
0.0,19,0.338804
0.0,22,0.339856
0.0,24,0.340996
0.0,14,0.341697
0.0,81,0.345354
0.0,5,0.345659
0.0,24,0.346802
0.0,100,0.3513
0.0,11,0.351869
0.0,29,0.353235
0.0,2,0.353396
0.0,1,0.353518
0.0,3,0.353724
0.0,1,0.353835
0.0,3,0.354037
1.0,7,0.354417
0.0,6,0.354761
0.0,1,0.354874
0.0,8,0.355299
0.0,20,0.356255
0.0,1,0.35637
1.0,7,0.356767
0.0,50,0.359045
0.0,4,0.359302
0.0,16,0.360085
0.0,5,0.36038
0.0,10,0.360905
0.0,100,0.365403
0.0,16,0.366182
0.0,21,0.367191
0.0,3,0.367395
0.0,3,0.367607
0.0,45,0.36967
1.0,78,0.373172
0.0,18,0.374045
0.0,9,0.374528
0.0,18,0.375401
0.0,36,0.377074
0.0,7,0.377453
0.0,32,0.37895
0.0,4,0.3792
0.0,35,0.38083
1.0,21,0.381842
0.0,3,0.382045
0.0,2,0.382205
0.0,32,0.383693
0.0,9,0.384159
