#{"t_start": 1522752222.172776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008114
0.0,6,0.008464
0.0,3,0.008607
0.0,4,0.008773
0.0,6,0.009002
0.0,24,0.009642
0.0,3,0.009777
0.0,14,0.010195
0.0,7,0.010431
0.0,2,0.010545
0.0,23,0.011173
0.0,26,0.011857
0.0,11,0.012197
0.0,3,0.012339
0.0,15,0.012764
0.0,4,0.012929
0.0,16,0.013375
0.0,26,0.014074
0.0,8,0.014327
0.0,9,0.014618
0.0,5,0.014798
0.0,3,0.01494
0.0,8,0.015203
0.0,3,0.015335
0.0,6,0.015535
0.0,5,0.015713
0.0,4,0.015867
0.0,4,0.016027
0.0,1,0.016109
0.0,18,0.016604
0.0,4,0.016761
0.0,6,0.016974
0.0,1,0.017061
0.0,13,0.017443
0.0,3,0.017576
0.0,6,0.017778
0.0,4,0.017944
1.0,25,0.018609
0.0,4,0.018772
0.0,3,0.018921
0.0,16,0.01937
0.0,1,0.019452
0.0,2,0.019559
1.0,32,0.020391
0.0,15,0.02081
0.0,29,0.02157
0.0,21,0.022179
0.0,12,0.022579
0.0,3,0.022711
0.0,14,0.023159
0.0,13,0.023548
1.0,16,0.024004
0.0,4,0.024167
0.0,1,0.024249
0.0,19,0.024783
0.0,19,0.025305
0.0,1,0.025387
0.0,7,0.025624
1.0,19,0.026156
0.0,11,0.026493
0.0,6,0.026696
0.0,5,0.02688
0.0,9,0.027163
0.0,6,0.027368
0.0,10,0.027678
0.0,6,0.027889
0.0,8,0.028149
0.0,9,0.028429
0.0,13,0.028802
0.0,3,0.028948
1.0,10,0.029248
0.0,23,0.029859
0.0,7,0.030097
0.0,1,0.030182
0.0,5,0.03036
0.0,8,0.030609
0.0,3,0.030748
0.0,4,0.030912
1.0,24,0.031548
1.0,12,0.031913
0.0,44,0.033019
0.0,17,0.033495
0.0,12,0.033849
0.0,17,0.034325
0.0,4,0.034482
0.0,5,0.034661
0.0,2,0.034772
0.0,14,0.035181
0.0,16,0.035636
1.0,16,0.03609
0.0,1,0.036171
0.0,10,0.036479
0.0,6,0.036689
0.0,8,0.036956
0.0,7,0.037187
0.0,8,0.037448
0.0,43,0.03855
0.0,23,0.039178
0.0,1,0.039261
0.0,9,0.039534
0.0,12,0.039875
0.0,3,0.040015
0.0,4,0.040169
0.0,12,0.04053
0.0,4,0.040687
0.0,8,0.040956
0.0,6,0.041162
0.0,23,0.041789
0.0,6,0.042009
0.0,10,0.042309
0.0,5,0.042494
0.0,5,0.042675
0.0,3,0.042806
0.0,5,0.042994
0.0,19,0.04351
0.0,1,0.043591
0.0,1,0.043676
0.0,22,0.044273
0.0,1,0.044358
0.0,12,0.04471
0.0,8,0.04497
0.0,2,0.045078
0.0,2,0.045189
0.0,37,0.046145
0.0,9,0.046419
0.0,11,0.046744
0.0,7,0.046986
0.0,6,0.047199
0.0,13,0.047583
0.0,11,0.047931
0.0,5,0.048113
0.0,18,0.048612
0.0,5,0.048791
0.0,18,0.049299
0.0,1,0.049386
0.0,8,0.049641
0.0,5,0.049821
0.0,4,0.049985
0.0,21,0.050548
0.0,9,0.050822
0.0,15,0.051244
0.0,8,0.051505
0.0,13,0.05188
0.0,11,0.052213
0.0,21,0.052806
0.0,3,0.05298
0.0,8,0.053262
0.0,5,0.053443
0.0,1,0.053523
0.0,5,0.053712
0.0,33,0.054572
0.0,3,0.054705
0.0,10,0.05501
0.0,12,0.055353
0.0,20,0.055887
0.0,11,0.05622
0.0,7,0.056453
0.0,1,0.056535
0.0,22,0.057132
0.0,7,0.057365
0.0,1,0.05745
0.0,9,0.057726
0.0,15,0.058152
0.0,5,0.058336
0.0,17,0.058798
0.0,4,0.058966
0.0,6,0.059171
1.0,18,0.059662
0.0,12,0.060023
0.0,6,0.060227
0.0,17,0.060702
0.0,6,0.060916
0.0,15,0.061332
0.0,23,0.061953
0.0,6,0.062165
0.0,4,0.062319
0.0,11,0.062639
0.0,9,0.06293
0.0,4,0.063088
0.0,12,0.063437
0.0,3,0.06357
0.0,4,0.063732
0.0,1,0.063818
0.0,6,0.064042
0.0,4,0.0642
0.0,1,0.064281
0.0,1,0.064361
0.0,1,0.064441
0.0,4,0.064601
0.0,5,0.064787
0.0,16,0.065248
0.0,13,0.065619
0.0,6,0.065821
0.0,6,0.066037
0.0,18,0.066529
0.0,5,0.066709
0.0,3,0.066841
0.0,21,0.067416
0.0,1,0.067504
0.0,5,0.067685
0.0,4,0.06784
0.0,6,0.068057
0.0,7,0.06829
0.0,12,0.068632
1.0,12,0.068994
0.0,2,0.069107
0.0,14,0.069499
1.0,10,0.069796
1.0,9,0.070074
0.0,4,0.070234
0.0,11,0.070568
0.0,22,0.071176
0.0,6,0.071389
0.0,12,0.07174
0.0,9,0.072031
0.0,9,0.072311
0.0,8,0.072563
1.0,11,0.072891
0.0,1,0.072983
0.0,11,0.073315
0.0,1,0.0734
0.0,8,0.073666
0.0,1,0.073748
0.0,5,0.073957
0.0,4,0.07412
0.0,4,0.074282
0.0,1,0.074367
0.0,18,0.074867
0.0,7,0.075102
0.0,5,0.075296
0.0,3,0.075433
0.0,3,0.075565
0.0,4,0.075728
0.0,30,0.076519
0.0,38,0.077519
0.0,15,0.077952
0.0,15,0.07838
1.0,9,0.078666
0.0,7,0.0789
0.0,11,0.079236
1.0,11,0.079557
0.0,5,0.079742
0.0,7,0.079982
1.0,10,0.080283
0.0,10,0.080587
0.0,8,0.080846
0.0,5,0.081033
0.0,7,0.08126
0.0,8,0.081522
0.0,11,0.081866
0.0,8,0.082125
0.0,24,0.082775
0.0,24,0.083422
0.0,16,0.083877
0.0,19,0.084408
0.0,2,0.084517
0.0,12,0.08487
0.0,15,0.085297
0.0,14,0.085699
0.0,20,0.086255
0.0,7,0.086491
0.0,2,0.0866
0.0,8,0.086857
0.0,5,0.087047
1.0,8,0.087301
0.0,7,0.087528
0.0,25,0.088191
0.0,1,0.088273
0.0,6,0.088477
0.0,4,0.088633
0.0,9,0.088931
0.0,3,0.089065
0.0,2,0.089177
0.0,2,0.089291
0.0,4,0.089448
0.0,3,0.089584
0.0,1,0.089669
0.0,14,0.090088
1.0,16,0.090533
0.0,1,0.090614
0.0,20,0.091162
0.0,33,0.092024
0.0,6,0.09223
0.0,9,0.092505
0.0,13,0.092891
0.0,11,0.093235
1.0,16,0.09369
0.0,2,0.093803
0.0,14,0.094219
0.0,4,0.094379
0.0,5,0.094565
0.0,2,0.094673
0.0,25,0.095342
0.0,2,0.095456
0.0,8,0.095711
0.0,6,0.095932
0.0,9,0.096208
0.0,1,0.096293
0.0,23,0.096931
0.0,13,0.097311
0.0,14,0.097706
0.0,3,0.097837
0.0,8,0.098105
0.0,3,0.098239
0.0,2,0.098351
0.0,26,0.099037
0.0,14,0.099435
0.0,12,0.099789
0.0,9,0.100082
0.0,28,0.100818
0.0,1,0.100914
0.0,12,0.101269
0.0,8,0.101519
0.0,8,0.101769
0.0,4,0.101935
1.0,18,0.102435
0.0,5,0.10262
0.0,4,0.102783
0.0,8,0.103045
0.0,11,0.10337
0.0,18,0.103861
0.0,3,0.104001
0.0,6,0.104209
0.0,14,0.104599
0.0,52,0.105926
0.0,18,0.106414
0.0,34,0.107289
0.0,9,0.107575
0.0,11,0.107903
1.0,9,0.108268
0.0,7,0.108501
0.0,1,0.108583
1.0,20,0.109136
0.0,19,0.109649
0.0,5,0.109835
0.0,4,0.109999
0.0,7,0.11023
0.0,10,0.110534
0.0,19,0.111067
0.0,3,0.111203
0.0,3,0.111334
0.0,9,0.111613
0.0,3,0.111748
0.0,2,0.111859
0.0,13,0.112294
0.0,5,0.112476
0.0,10,0.112778
0.0,4,0.112969
0.0,2,0.113083
0.0,4,0.113256
0.0,20,0.113789
0.0,6,0.114024
0.0,5,0.11427
0.0,11,0.114597
0.0,8,0.114845
0.0,11,0.115238
0.0,37,0.116204
0.0,8,0.116459
0.0,18,0.116986
0.0,1,0.117076
0.0,6,0.117304
0.0,35,0.118205
0.0,10,0.118506
0.0,1,0.118587
0.0,4,0.118743
0.0,18,0.119246
0.0,1,0.119328
0.0,10,0.119626
0.0,34,0.120508
0.0,11,0.120836
0.0,12,0.121188
0.0,8,0.121447
0.0,6,0.121651
0.0,1,0.12173
0.0,10,0.122042
0.0,4,0.122206
0.0,4,0.122366
0.0,22,0.122962
0.0,5,0.123149
0.0,28,0.123886
0.0,6,0.124112
0.0,7,0.124349
0.0,3,0.12448
0.0,9,0.124752
0.0,16,0.125212
0.0,5,0.125391
0.0,4,0.125549
0.0,50,0.126823
0.0,9,0.12712
0.0,3,0.127253
0.0,1,0.127337
0.0,1,0.127421
0.0,1,0.127501
0.0,1,0.127583
0.0,11,0.127922
0.0,7,0.128156
0.0,4,0.128316
0.0,1,0.128399
0.0,6,0.128606
0.0,7,0.128832
0.0,8,0.129095
0.0,8,0.129352
0.0,7,0.129583
0.0,5,0.129762
0.0,4,0.129924
0.0,11,0.130244
0.0,1,0.130334
0.0,5,0.130517
0.0,3,0.130668
0.0,6,0.130916
0.0,24,0.131595
0.0,6,0.1318
0.0,2,0.131914
1.0,9,0.132188
0.0,7,0.132419
0.0,5,0.132602
0.0,10,0.132915
0.0,11,0.133242
0.0,12,0.133583
0.0,6,0.133783
0.0,11,0.13411
0.0,17,0.134567
0.0,8,0.134819
0.0,1,0.13491
0.0,13,0.135294
0.0,19,0.135819
0.0,5,0.136012
0.0,14,0.136404
1.0,27,0.137106
0.0,6,0.137313
0.0,5,0.137499
0.0,10,0.137795
0.0,14,0.138197
0.0,3,0.138331
0.0,16,0.13878
0.0,30,0.139558
0.0,12,0.139914
0.0,13,0.14029
0.0,3,0.140423
0.0,19,0.14096
0.0,8,0.141212
0.0,4,0.141366
1.0,16,0.141804
0.0,1,0.141885
0.0,5,0.14208
0.0,7,0.142308
0.0,5,0.142487
0.0,1,0.142568
0.0,2,0.142679
0.0,12,0.143041
0.0,3,0.143174
0.0,8,0.143428
0.0,9,0.1437
0.0,4,0.143856
0.0,9,0.144144
0.0,3,0.144283
0.0,23,0.144888
0.0,19,0.145407
0.0,7,0.145641
0.0,11,0.145983
0.0,5,0.146163
0.0,12,0.14651
0.0,4,0.146672
0.0,5,0.146868
0.0,9,0.147157
0.0,5,0.147344
0.0,9,0.147614
0.0,6,0.147825
0.0,3,0.147968
0.0,9,0.148242
0.0,1,0.148321
0.0,17,0.148776
0.0,8,0.149042
0.0,15,0.149461
0.0,6,0.149664
0.0,17,0.150146
0.0,2,0.150259
0.0,8,0.15052
0.0,1,0.1506
0.0,6,0.150802
0.0,5,0.150994
0.0,2,0.151101
0.0,38,0.152077
0.0,27,0.152794
0.0,8,0.153085
0.0,7,0.153332
0.0,10,0.153628
0.0,9,0.15392
0.0,4,0.154079
0.0,11,0.154405
0.0,7,0.154631
0.0,11,0.154964
0.0,15,0.155471
0.0,6,0.155672
0.0,4,0.155827
0.0,15,0.156319
0.0,8,0.156575
0.0,1,0.156656
0.0,6,0.15686
0.0,8,0.157116
0.0,10,0.157428
0.0,14,0.157817
0.0,12,0.158178
0.0,11,0.15851
0.0,3,0.158647
1.0,16,0.159116
0.0,2,0.159229
0.0,1,0.15931
0.0,4,0.159472
0.0,7,0.159698
0.0,5,0.15988
0.0,17,0.160362
0.0,25,0.161061
0.0,6,0.161296
0.0,7,0.161529
0.0,1,0.16161
0.0,6,0.161818
0.0,1,0.161907
0.0,16,0.162349
0.0,16,0.162791
0.0,22,0.163375
0.0,52,0.164688
0.0,1,0.164771
0.0,1,0.164852
0.0,12,0.16521
0.0,8,0.16547
0.0,16,0.165931
0.0,4,0.166091
0.0,24,0.166725
0.0,4,0.166886
0.0,4,0.16705
0.0,12,0.167403
0.0,7,0.167635
0.0,5,0.167824
0.0,27,0.168532
0.0,7,0.168759
0.0,4,0.168929
0.0,9,0.169209
0.0,7,0.169444
0.0,16,0.169875
0.0,6,0.170084
0.0,1,0.170165
0.0,19,0.17067
0.0,7,0.170903
0.0,3,0.171036
0.0,7,0.171262
0.0,1,0.171346
0.0,8,0.171598
0.0,4,0.171758
0.0,2,0.171869
0.0,9,0.172152
0.0,25,0.172805
0.0,6,0.173023
0.0,5,0.173205
0.0,2,0.173316
0.0,3,0.173448
0.0,48,0.174651
0.0,11,0.174983
0.0,1,0.17507
0.0,6,0.17528
0.0,6,0.175489
0.0,10,0.175793
0.0,21,0.176379
0.0,15,0.176806
0.0,3,0.17695
0.0,3,0.177087
0.0,24,0.177716
0.0,1,0.177801
0.0,37,0.178742
0.0,15,0.17918
0.0,10,0.179484
0.0,5,0.179668
0.0,7,0.179907
0.0,10,0.180213
0.0,18,0.180706
0.0,3,0.180842
0.0,34,0.181717
0.0,3,0.181854
0.0,19,0.18238
0.0,7,0.182614
0.0,2,0.182726
0.0,8,0.182993
0.0,13,0.183358
0.0,3,0.183493
0.0,10,0.183787
0.0,5,0.183975
0.0,8,0.18423
0.0,5,0.184409
0.0,10,0.184714
0.0,15,0.185142
0.0,3,0.185275
0.0,3,0.185405
0.0,6,0.185613
0.0,3,0.185745
0.0,8,0.186011
0.0,5,0.186203
0.0,39,0.18718
0.0,9,0.187463
0.0,8,0.187722
0.0,5,0.187918
0.0,9,0.188198
0.0,12,0.188538
0.0,4,0.18869
0.0,9,0.188978
0.0,19,0.189542
0.0,5,0.189728
0.0,3,0.189865
0.0,7,0.190127
0.0,19,0.190668
0.0,6,0.19088
0.0,12,0.191234
0.0,1,0.191315
0.0,22,0.191916
0.0,6,0.192127
1.0,45,0.193274
0.0,8,0.193535
0.0,9,0.193816
0.0,6,0.194027
0.0,15,0.194443
0.0,2,0.194554
0.0,5,0.194741
0.0,9,0.195031
0.0,10,0.195337
0.0,3,0.195475
0.0,10,0.195778
1.0,9,0.196073
0.0,3,0.196205
0.0,3,0.196334
0.0,6,0.196536
0.0,8,0.196799
0.0,13,0.197176
0.0,4,0.197338
1.0,17,0.197801
0.0,15,0.19826
0.0,8,0.198531
0.0,13,0.198923
0.0,5,0.199119
0.0,15,0.199554
0.0,14,0.199955
0.0,19,0.200473
0.0,7,0.200707
0.0,15,0.201152
1.0,24,0.20179
0.0,31,0.202592
0.0,15,0.203023
0.0,3,0.203161
1.0,8,0.20341
1.0,21,0.204053
1.0,40,0.205085
1.0,20,0.205612
1.0,20,0.20616
0.0,5,0.206339
0.0,3,0.206469
0.0,3,0.206604
0.0,11,0.206949
0.0,1,0.207031
0.0,8,0.207288
0.0,6,0.207489
1.0,10,0.207789
1.0,13,0.208165
0.0,1,0.208328
0.0,19,0.208857
0.0,5,0.20905
0.0,16,0.209504
0.0,3,0.209635
0.0,6,0.209842
0.0,2,0.20996
0.0,7,0.210201
0.0,5,0.210381
0.0,1,0.210459
0.0,7,0.210686
0.0,6,0.210902
0.0,1,0.210985
0.0,10,0.211295
0.0,2,0.211403
0.0,3,0.211534
0.0,5,0.211717
0.0,1,0.211802
0.0,5,0.211992
0.0,3,0.212127
0.0,17,0.212592
0.0,10,0.212914
0.0,7,0.213141
0.0,11,0.213469
0.0,13,0.213843
0.0,15,0.214273
0.0,15,0.2147
0.0,7,0.214944
0.0,5,0.215124
0.0,5,0.21531
0.0,1,0.21539
0.0,7,0.215617
0.0,7,0.215848
0.0,5,0.216038
0.0,6,0.216241
0.0,4,0.216394
0.0,3,0.216523
0.0,2,0.216629
0.0,17,0.217121
0.0,23,0.217746
0.0,3,0.217882
0.0,1,0.217992
0.0,5,0.218181
0.0,39,0.219205
0.0,6,0.219409
0.0,4,0.219562
0.0,9,0.219831
0.0,5,0.220023
0.0,17,0.220483
0.0,17,0.22096
0.0,17,0.221431
0.0,12,0.221793
0.0,7,0.22203
0.0,8,0.22229
0.0,10,0.222587
0.0,19,0.223111
0.0,3,0.223242
0.0,4,0.223394
0.0,5,0.22358
0.0,14,0.223987
0.0,17,0.224454
0.0,17,0.224916
0.0,32,0.225732
0.0,10,0.226047
0.0,9,0.226322
0.0,4,0.226474
0.0,7,0.226703
0.0,12,0.227062
0.0,21,0.227633
