#{"t_start": 1522697025.268563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.03748
0.0,48,0.039809
0.0,100,0.044461
0.0,4,0.044747
0.0,12,0.045361
0.0,45,0.047511
0.0,33,0.049081
0.0,49,0.051385
0.0,100,0.055995
1.0,19,0.05695
0.0,14,0.057688
0.0,100,0.062305
0.0,100,0.066993
0.0,100,0.071676
0.0,33,0.073282
0.0,30,0.074717
0.0,100,0.079353
1.0,10,0.079896
1.0,21,0.080935
0.0,28,0.082268
1.0,18,0.083155
1.0,8,0.083597
1.0,13,0.084264
1.0,17,0.085098
0.0,24,0.086251
1.0,19,0.087205
1.0,35,0.088871
1.0,16,0.0897
0.0,37,0.091435
1.0,59,0.0942
0.0,6,0.094562
0.0,10,0.095092
0.0,22,0.096153
1.0,11,0.096732
0.0,5,0.097028
1.0,27,0.098352
1.0,11,0.098918
0.0,31,0.100386
1.0,55,0.102962
1.0,10,0.103503
0.0,3,0.103713
0.0,4,0.103966
0.0,16,0.104786
0.0,28,0.10611
0.0,9,0.10661
0.0,2,0.106774
0.0,43,0.108819
0.0,13,0.109493
1.0,13,0.110167
1.0,17,0.111007
1.0,18,0.111883
0.0,11,0.112472
0.0,22,0.113561
0.0,7,0.113948
1.0,44,0.116071
0.0,7,0.116478
1.0,15,0.117218
1.0,16,0.118022
0.0,4,0.118278
0.0,4,0.118552
1.0,30,0.119989
1.0,23,0.121164
1.0,20,0.122158
1.0,20,0.123132
1.0,38,0.125054
1.0,9,0.125547
0.0,2,0.125706
1.0,27,0.127056
0.0,24,0.128227
1.0,16,0.12902
0.0,10,0.129544
1.0,21,0.130567
0.0,50,0.132899
0.0,7,0.133321
0.0,14,0.134036
0.0,5,0.134829
0.0,16,0.135631
0.0,18,0.136644
1.0,22,0.13774
1.0,16,0.138536
0.0,4,0.138787
1.0,11,0.139374
1.0,14,0.140088
0.0,11,0.140658
0.0,12,0.141258
1.0,16,0.142047
1.0,26,0.143303
1.0,56,0.145896
1.0,11,0.146481
0.0,100,0.151128
0.0,13,0.151821
1.0,12,0.152434
0.0,29,0.153805
1.0,9,0.154313
0.0,16,0.155093
0.0,3,0.155308
1.0,13,0.15595
0.0,14,0.156666
0.0,7,0.15707
0.0,100,0.161667
0.0,54,0.164208
1.0,8,0.164658
0.0,3,0.16487
0.0,7,0.165314
0.0,6,0.165661
1.0,31,0.167118
1.0,13,0.167802
1.0,41,0.169765
0.0,36,0.171495
0.0,4,0.17175
0.0,18,0.172639
0.0,25,0.173841
0.0,11,0.174436
1.0,7,0.174818
1.0,50,0.177142
0.0,7,0.177562
0.0,100,0.182161
0.0,7,0.182591
0.0,18,0.183499
0.0,13,0.184148
0.0,24,0.185309
1.0,60,0.188109
0.0,22,0.189198
0.0,31,0.190664
0.0,14,0.191378
0.0,23,0.192489
0.0,2,0.192649
0.0,12,0.193253
0.0,20,0.194231
0.0,15,0.194981
0.0,16,0.195771
1.0,12,0.196383
0.0,29,0.197797
1.0,25,0.198988
1.0,26,0.200228
1.0,17,0.201082
0.0,40,0.202955
0.0,20,0.203952
1.0,23,0.205059
0.0,17,0.205913
0.0,3,0.206146
1.0,18,0.207033
0.0,16,0.207834
1.0,22,0.208933
0.0,14,0.209654
0.0,17,0.210495
1.0,24,0.211654
0.0,26,0.212926
1.0,49,0.215208
0.0,13,0.215915
0.0,28,0.217248
0.0,13,0.217942
0.0,14,0.218651
1.0,12,0.219251
1.0,68,0.222417
0.0,13,0.22309
0.0,15,0.223849
0.0,12,0.224467
0.0,4,0.224718
0.0,27,0.226006
0.0,6,0.226373
0.0,9,0.22684
0.0,11,0.227426
1.0,75,0.230881
0.0,6,0.231229
0.0,19,0.23219
0.0,16,0.232998
1.0,16,0.233788
0.0,8,0.234214
1.0,17,0.235079
1.0,9,0.23556
0.0,8,0.235997
0.0,14,0.236811
1.0,25,0.238045
0.0,25,0.239258
0.0,9,0.239737
0.0,65,0.242765
0.0,7,0.243165
1.0,15,0.243932
1.0,26,0.24517
0.0,53,0.247644
1.0,49,0.249927
0.0,35,0.251585
1.0,45,0.253706
0.0,4,0.253958
0.0,22,0.25503
0.0,41,0.256957
1.0,25,0.25819
1.0,43,0.260187
1.0,10,0.260726
1.0,32,0.262249
0.0,7,0.262653
1.0,10,0.263174
0.0,13,0.263858
1.0,20,0.264827
0.0,32,0.266386
0.0,13,0.267058
0.0,3,0.267263
0.0,47,0.269464
0.0,10,0.270007
1.0,40,0.271883
1.0,27,0.273168
0.0,14,0.27389
0.0,31,0.275373
1.0,49,0.277652
1.0,19,0.278605
0.0,44,0.280649
0.0,8,0.281104
0.0,6,0.281451
0.0,21,0.282468
0.0,11,0.283025
0.0,14,0.283743
1.0,24,0.284923
0.0,22,0.285974
0.0,21,0.28702
1.0,21,0.288047
0.0,34,0.28968
0.0,2,0.289849
0.0,17,0.29069
1.0,9,0.291161
0.0,8,0.291598
0.0,22,0.292679
1.0,28,0.294014
1.0,10,0.294537
0.0,6,0.294883
0.0,5,0.295184
0.0,9,0.295671
1.0,12,0.296277
0.0,33,0.297848
1.0,30,0.299271
0.0,4,0.299529
1.0,31,0.300988
0.0,4,0.301243
0.0,7,0.301637
1.0,14,0.302361
1.0,14,0.303052
1.0,17,0.303903
0.0,27,0.30521
1.0,24,0.306367
1.0,25,0.307607
1.0,17,0.308448
0.0,7,0.30883
0.0,87,0.312886
1.0,39,0.314757
1.0,25,0.316025
0.0,3,0.31624
0.0,2,0.31641
0.0,25,0.317616
1.0,26,0.318882
0.0,92,0.323151
0.0,29,0.32457
1.0,57,0.327218
0.0,28,0.328582
0.0,13,0.329226
0.0,24,0.330415
0.0,16,0.331208
1.0,16,0.331996
0.0,11,0.332573
1.0,35,0.33423
0.0,10,0.334759
1.0,21,0.335782
1.0,35,0.337473
1.0,14,0.338282
1.0,7,0.338683
0.0,4,0.338951
0.0,6,0.339301
1.0,25,0.340489
1.0,39,0.342341
1.0,19,0.343259
1.0,37,0.345012
0.0,13,0.345695
0.0,9,0.34617
1.0,14,0.346878
1.0,48,0.349116
0.0,18,0.35001
1.0,27,0.351331
1.0,54,0.353864
0.0,7,0.354254
0.0,10,0.354774
1.0,29,0.356168
1.0,15,0.356926
0.0,37,0.358679
1.0,22,0.359758
0.0,9,0.360234
0.0,18,0.361105
1.0,26,0.362386
0.0,2,0.362547
1.0,20,0.363515
1.0,27,0.364808
1.0,18,0.365754
1.0,6,0.366091
0.0,7,0.366483
0.0,9,0.366952
1.0,15,0.367726
1.0,31,0.369215
0.0,19,0.370152
0.0,4,0.370421
1.0,8,0.370868
0.0,19,0.371797
0.0,38,0.373601
0.0,5,0.373905
1.0,35,0.375552
1.0,57,0.378224
1.0,28,0.379599
1.0,45,0.381701
0.0,4,0.381955
1.0,36,0.383658
0.0,50,0.385998
1.0,56,0.388622
1.0,12,0.389232
0.0,17,0.390077
0.0,44,0.392151
0.0,16,0.392942
1.0,9,0.39344
1.0,17,0.394299
0.0,8,0.394732
0.0,53,0.397205
1.0,32,0.398739
1.0,31,0.400223
0.0,13,0.400887
0.0,35,0.402566
0.0,23,0.403679
0.0,47,0.405872
1.0,25,0.407074
1.0,21,0.408103
1.0,22,0.409167
0.0,18,0.410047
0.0,21,0.411089
0.0,14,0.411803
1.0,10,0.412336
1.0,58,0.415037
1.0,25,0.416269
0.0,7,0.416673
1.0,12,0.417325
0.0,15,0.418066
1.0,32,0.419586
1.0,15,0.420362
0.0,24,0.421512
0.0,40,0.423409
0.0,29,0.424815
1.0,26,0.426082
1.0,12,0.426712
1.0,21,0.427732
0.0,13,0.428401
1.0,20,0.429406
1.0,15,0.430146
0.0,2,0.430314
0.0,7,0.430695
1.0,18,0.431599
1.0,28,0.432935
1.0,8,0.433376
1.0,22,0.434462
0.0,12,0.435074
0.0,23,0.43618
1.0,9,0.436662
1.0,16,0.437507
0.0,8,0.438064
0.0,15,0.438815
0.0,23,0.43993
1.0,12,0.440571
1.0,58,0.443244
1.0,35,0.444889
1.0,20,0.44587
1.0,41,0.447801
1.0,31,0.449287
1.0,26,0.450537
1.0,39,0.452382
0.0,16,0.453169
0.0,47,0.455383
1.0,52,0.457824
1.0,40,0.459693
1.0,15,0.460463
0.0,4,0.460721
0.0,6,0.461057
0.0,26,0.462302
1.0,73,0.465737
1.0,54,0.468315
1.0,16,0.469118
0.0,6,0.469473
1.0,10,0.469992
1.0,23,0.471086
1.0,7,0.471479
1.0,18,0.47239
1.0,18,0.473257
1.0,25,0.474458
1.0,27,0.475763
0.0,22,0.476831
0.0,11,0.477416
1.0,15,0.478178
1.0,21,0.479199
0.0,7,0.479594
1.0,17,0.480442
0.0,29,0.481834
1.0,77,0.48541
1.0,22,0.486488
1.0,13,0.48716
0.0,10,0.487703
0.0,19,0.488629
1.0,28,0.489992
0.0,45,0.492095
0.0,7,0.492504
1.0,31,0.493968
1.0,46,0.496125
1.0,8,0.496565
0.0,26,0.497827
0.0,6,0.498187
0.0,4,0.498472
1.0,16,0.499251
1.0,44,0.501324
1.0,21,0.50234
0.0,3,0.502546
1.0,47,0.504745
1.0,26,0.505996
1.0,8,0.506448
0.0,17,0.507325
1.0,14,0.508028
0.0,3,0.508231
1.0,31,0.509723
1.0,7,0.510124
0.0,7,0.510525
1.0,13,0.511173
1.0,9,0.511654
1.0,14,0.512364
0.0,15,0.513127
1.0,30,0.514557
1.0,30,0.516026
0.0,4,0.516284
1.0,11,0.516854
0.0,5,0.517147
1.0,11,0.517733
0.0,6,0.518088
0.0,13,0.518789
0.0,16,0.519592
1.0,42,0.521574
1.0,21,0.522599
0.0,57,0.525259
1.0,35,0.526936
1.0,17,0.527815
0.0,34,0.529441
1.0,17,0.530298
0.0,14,0.530998
0.0,37,0.532733
1.0,32,0.534253
0.0,2,0.534426
0.0,5,0.534722
0.0,14,0.535438
