#{"t_start": 1522725170.6649718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036629
0.0,2,0.03693
0.0,27,0.038898
0.0,100,0.044229
0.0,100,0.048815
0.0,26,0.050065
0.0,53,0.052511
0.0,86,0.056432
0.0,19,0.057359
0.0,6,0.057703
0.0,2,0.057865
0.0,36,0.059564
0.0,21,0.060585
0.0,36,0.062298
0.0,1,0.062415
1.0,70,0.065624
0.0,6,0.065979
0.0,6,0.066323
0.0,32,0.067837
0.0,14,0.068548
0.0,7,0.068947
0.0,5,0.069241
0.0,12,0.069847
1.0,7,0.07024
0.0,2,0.070402
0.0,7,0.070788
0.0,37,0.072542
1.0,42,0.074511
1.0,17,0.07535
1.0,15,0.076095
1.0,21,0.077108
0.0,7,0.077493
1.0,44,0.079538
1.0,22,0.080594
1.0,44,0.082656
0.0,73,0.086016
1.0,38,0.087791
1.0,25,0.088994
1.0,17,0.089827
0.0,1,0.089952
0.0,36,0.09164
0.0,2,0.091802
0.0,29,0.093186
0.0,18,0.094069
1.0,13,0.094721
0.0,44,0.096773
0.0,23,0.097874
0.0,34,0.099488
0.0,100,0.104053
0.0,1,0.104169
0.0,4,0.104419
0.0,27,0.1057
1.0,13,0.106364
0.0,23,0.107467
1.0,14,0.108176
0.0,4,0.108429
1.0,13,0.109092
0.0,45,0.111193
1.0,15,0.111945
0.0,11,0.112513
0.0,66,0.115553
0.0,16,0.116354
1.0,26,0.117596
0.0,32,0.119112
1.0,36,0.120803
0.0,36,0.122514
1.0,42,0.124481
0.0,15,0.125242
1.0,8,0.125675
0.0,3,0.12589
1.0,35,0.127535
1.0,13,0.1282
0.0,4,0.128452
0.0,31,0.129928
0.0,22,0.130996
0.0,9,0.131468
1.0,31,0.132941
0.0,44,0.134979
1.0,20,0.135958
0.0,11,0.136525
0.0,2,0.136745
0.0,4,0.137024
0.0,38,0.138807
0.0,7,0.139205
1.0,20,0.140172
1.0,20,0.141143
1.0,37,0.142878
0.0,4,0.143141
0.0,7,0.143526
0.0,15,0.144279
0.0,1,0.144395
1.0,28,0.14572
1.0,21,0.146735
0.0,15,0.147487
0.0,50,0.149794
0.0,83,0.153579
0.0,7,0.153976
0.0,41,0.155874
1.0,31,0.157338
1.0,17,0.158175
1.0,13,0.158824
0.0,8,0.159262
0.0,14,0.159966
1.0,16,0.160749
0.0,17,0.161588
1.0,10,0.162117
0.0,30,0.163526
0.0,3,0.163738
0.0,70,0.166954
0.0,4,0.167205
0.0,80,0.170862
0.0,5,0.171174
1.0,23,0.172278
0.0,12,0.172891
0.0,5,0.17319
0.0,2,0.173351
0.0,19,0.174279
1.0,45,0.176364
1.0,29,0.177736
0.0,2,0.177907
0.0,10,0.178425
0.0,5,0.178717
0.0,51,0.18109
1.0,54,0.183583
0.0,11,0.184154
1.0,16,0.18495
1.0,27,0.186227
1.0,17,0.187059
1.0,30,0.188468
0.0,27,0.189749
1.0,28,0.191086
0.0,46,0.19323
0.0,22,0.194293
0.0,6,0.194631
0.0,18,0.195514
0.0,10,0.196043
0.0,17,0.196862
0.0,32,0.198379
0.0,37,0.20011
0.0,50,0.202419
0.0,5,0.202713
0.0,4,0.202973
1.0,29,0.204335
0.0,22,0.205396
0.0,38,0.207161
0.0,4,0.207413
0.0,22,0.208475
1.0,17,0.209313
1.0,17,0.210158
0.0,3,0.210365
1.0,29,0.211735
1.0,22,0.212791
0.0,56,0.215375
0.0,54,0.217859
0.0,22,0.218931
0.0,25,0.220129
1.0,27,0.221417
1.0,17,0.222263
1.0,17,0.223107
0.0,18,0.22399
1.0,15,0.224732
1.0,17,0.22557
0.0,6,0.225923
0.0,2,0.226084
0.0,1,0.226197
1.0,13,0.226845
0.0,20,0.227819
1.0,36,0.229507
0.0,60,0.232288
1.0,8,0.232723
0.0,19,0.233639
0.0,4,0.233901
0.0,32,0.235404
0.0,10,0.235933
0.0,13,0.236591
1.0,21,0.237668
1.0,42,0.239625
1.0,17,0.240461
1.0,14,0.241172
0.0,7,0.241556
1.0,9,0.242037
0.0,5,0.242329
0.0,27,0.243608
0.0,23,0.244712
0.0,9,0.245196
1.0,24,0.246338
0.0,32,0.247842
1.0,11,0.248411
0.0,10,0.248943
0.0,27,0.250235
0.0,1,0.250349
0.0,42,0.252324
0.0,19,0.253263
0.0,2,0.253423
0.0,6,0.253759
1.0,34,0.255347
1.0,14,0.256051
1.0,57,0.258668
0.0,8,0.259107
1.0,14,0.259801
0.0,3,0.26002
0.0,3,0.260227
0.0,28,0.261572
1.0,17,0.262412
0.0,18,0.263298
0.0,1,0.263412
0.0,5,0.263704
1.0,41,0.26562
0.0,28,0.266952
1.0,63,0.269839
0.0,47,0.272036
0.0,10,0.27255
1.0,16,0.273342
1.0,12,0.273959
0.0,1,0.274073
1.0,29,0.275433
0.0,30,0.276835
0.0,7,0.277234
0.0,13,0.27789
1.0,70,0.281107
0.0,11,0.28167
0.0,3,0.281875
0.0,6,0.282226
0.0,4,0.282474
0.0,22,0.283542
0.0,7,0.283941
0.0,10,0.284464
0.0,4,0.284712
0.0,4,0.284972
0.0,3,0.285177
1.0,29,0.286545
0.0,1,0.286662
1.0,38,0.28844
0.0,17,0.289276
0.0,4,0.289534
1.0,20,0.290513
0.0,6,0.290854
0.0,35,0.2925
1.0,15,0.293257
0.0,24,0.294404
1.0,13,0.295064
1.0,17,0.295896
0.0,17,0.296723
0.0,15,0.297495
1.0,14,0.298203
0.0,59,0.300927
0.0,37,0.30265
0.0,67,0.305722
0.0,14,0.306432
1.0,19,0.307365
0.0,27,0.308641
1.0,10,0.30917
0.0,19,0.310105
0.0,19,0.311038
0.0,2,0.311202
1.0,23,0.312303
0.0,76,0.315797
0.0,93,0.320056
0.0,21,0.321095
1.0,22,0.322159
0.0,2,0.322323
1.0,30,0.323738
1.0,13,0.324398
1.0,8,0.324827
0.0,2,0.324999
0.0,1,0.325115
0.0,30,0.326529
1.0,21,0.327538
1.0,53,0.329984
1.0,17,0.330814
1.0,21,0.331843
0.0,5,0.332152
0.0,70,0.33537
0.0,9,0.335843
0.0,15,0.336585
0.0,24,0.337734
0.0,16,0.338607
0.0,7,0.339
0.0,4,0.339249
1.0,19,0.340173
0.0,3,0.34038
0.0,1,0.340492
0.0,5,0.340787
0.0,1,0.340917
0.0,17,0.341753
0.0,2,0.341925
1.0,42,0.343863
0.0,57,0.346487
0.0,19,0.347417
0.0,34,0.34902
0.0,6,0.349362
0.0,6,0.349698
1.0,40,0.351564
0.0,29,0.352945
0.0,1,0.353061
0.0,7,0.353441
0.0,16,0.354234
0.0,3,0.354441
1.0,38,0.356213
1.0,41,0.358132
1.0,30,0.359542
1.0,16,0.360336
1.0,35,0.361989
1.0,6,0.362327
1.0,25,0.363525
0.0,5,0.363824
0.0,2,0.363992
0.0,17,0.364823
0.0,16,0.365617
0.0,1,0.365734
0.0,25,0.366948
1.0,18,0.367821
0.0,1,0.367945
0.0,4,0.368194
0.0,28,0.369523
0.0,18,0.370409
0.0,20,0.371394
0.0,24,0.372555
0.0,3,0.372761
0.0,6,0.373111
0.0,12,0.373723
1.0,19,0.374646
0.0,5,0.374951
1.0,26,0.376186
0.0,8,0.376618
0.0,30,0.378047
1.0,13,0.378699
0.0,26,0.379954
0.0,3,0.38016
0.0,6,0.380497
0.0,15,0.381255
1.0,28,0.382585
0.0,1,0.382701
0.0,1,0.382813
1.0,16,0.383605
1.0,27,0.384904
1.0,14,0.385598
0.0,34,0.387197
1.0,11,0.38776
0.0,6,0.388109
1.0,69,0.391276
0.0,8,0.391703
0.0,6,0.392055
0.0,2,0.392219
0.0,42,0.39416
0.0,9,0.394637
1.0,60,0.397396
1.0,16,0.398194
0.0,14,0.398901
1.0,35,0.400528
0.0,6,0.400868
1.0,66,0.403921
1.0,10,0.404443
0.0,20,0.405422
1.0,24,0.406571
0.0,6,0.406928
0.0,18,0.407804
0.0,2,0.407975
0.0,16,0.408758
0.0,2,0.408929
1.0,8,0.409358
1.0,21,0.410377
0.0,11,0.410962
0.0,40,0.412819
1.0,16,0.413615
1.0,11,0.414192
0.0,17,0.415029
0.0,9,0.415508
1.0,28,0.416826
0.0,20,0.417798
0.0,22,0.418852
0.0,22,0.419915
0.0,5,0.420214
1.0,22,0.421284
0.0,13,0.421947
0.0,8,0.422375
0.0,1,0.422489
0.0,2,0.422652
1.0,18,0.423536
0.0,16,0.424337
0.0,40,0.426221
0.0,100,0.430798
0.0,29,0.4322
0.0,2,0.432362
1.0,9,0.432839
0.0,6,0.433193
0.0,8,0.433628
0.0,1,0.433742
0.0,5,0.434044
0.0,3,0.434254
0.0,22,0.435329
0.0,12,0.435949
1.0,36,0.437636
1.0,19,0.438567
1.0,11,0.439202
0.0,7,0.439589
1.0,17,0.440434
0.0,3,0.440639
0.0,8,0.44109
0.0,50,0.443403
0.0,26,0.444644
1.0,19,0.44557
0.0,86,0.449495
0.0,19,0.450422
0.0,1,0.450538
0.0,47,0.452719
0.0,8,0.453169
0.0,10,0.453687
0.0,27,0.454983
0.0,4,0.455232
0.0,4,0.455483
0.0,30,0.456916
0.0,30,0.458334
0.0,3,0.458541
1.0,83,0.462329
0.0,10,0.462851
0.0,11,0.46342
1.0,14,0.464129
0.0,15,0.464864
0.0,13,0.465521
0.0,17,0.466364
0.0,20,0.467342
0.0,79,0.470981
1.0,44,0.473045
1.0,20,0.474014
1.0,28,0.475338
0.0,8,0.475769
1.0,13,0.476423
0.0,11,0.476998
0.0,35,0.478644
1.0,16,0.479439
0.0,66,0.482474
1.0,23,0.483579
1.0,17,0.484417
0.0,18,0.485295
0.0,19,0.486222
0.0,18,0.487108
0.0,4,0.487358
1.0,25,0.488546
0.0,27,0.489828
0.0,10,0.490357
0.0,1,0.490473
0.0,3,0.490677
1.0,17,0.491522
0.0,39,0.493343
0.0,24,0.494496
1.0,50,0.496803
1.0,13,0.49747
1.0,20,0.49844
0.0,36,0.500129
0.0,14,0.500831
0.0,1,0.500959
0.0,19,0.501873
1.0,11,0.502441
1.0,8,0.502868
0.0,23,0.503984
0.0,16,0.504769
0.0,10,0.505293
0.0,8,0.505719
0.0,4,0.505979
1.0,21,0.506995
0.0,10,0.507509
0.0,27,0.5088
0.0,4,0.509069
0.0,5,0.509364
0.0,8,0.509792
0.0,4,0.510053
0.0,24,0.511217
0.0,1,0.511331
0.0,37,0.513054
0.0,22,0.514118
0.0,12,0.514726
1.0,40,0.516597
0.0,5,0.516901
0.0,8,0.517333
1.0,11,0.517905
1.0,9,0.518376
1.0,20,0.519351
1.0,53,0.521795
0.0,67,0.524857
0.0,19,0.525788
0.0,13,0.526454
0.0,3,0.526659
1.0,24,0.527808
0.0,3,0.528027
0.0,48,0.530251
1.0,19,0.531185
0.0,17,0.532028
0.0,17,0.532863
0.0,25,0.534068
0.0,12,0.534693
0.0,16,0.535484
0.0,3,0.535691
1.0,36,0.537376
0.0,81,0.541088
0.0,12,0.541756
1.0,15,0.542511
0.0,11,0.543084
0.0,21,0.544107
0.0,7,0.544492
0.0,8,0.544927
0.0,17,0.545754
0.0,53,0.548222
1.0,36,0.549909
1.0,18,0.550776
0.0,18,0.551668
1.0,15,0.552425
0.0,12,0.553047
0.0,10,0.553566
0.0,16,0.554364
0.0,11,0.55494
1.0,29,0.556321
0.0,6,0.556662
0.0,28,0.557992
0.0,7,0.558378
1.0,34,0.559974
1.0,14,0.560666
0.0,2,0.560824
1.0,9,0.561308
1.0,88,0.56532
0.0,25,0.566512
0.0,2,0.566674
0.0,8,0.567107
0.0,6,0.567444
0.0,8,0.56787
0.0,7,0.568264
0.0,2,0.568425
0.0,14,0.569129
1.0,26,0.570368
0.0,4,0.57062
1.0,33,0.572186
0.0,19,0.573123
1.0,19,0.574046
0.0,5,0.574342
1.0,44,0.576395
1.0,36,0.578097
0.0,9,0.578573
0.0,10,0.579102
0.0,16,0.579895
0.0,20,0.580853
1.0,16,0.58165
0.0,7,0.582047
0.0,16,0.582829
0.0,49,0.58509
1.0,10,0.585604
1.0,28,0.586938
1.0,14,0.587631
0.0,25,0.58882
0.0,23,0.589931
0.0,22,0.590997
0.0,7,0.591384
0.0,28,0.592712
0.0,5,0.593026
0.0,2,0.593187
0.0,5,0.593479
0.0,6,0.593814
1.0,8,0.594247
0.0,49,0.596546
1.0,13,0.597208
1.0,13,0.597861
0.0,1,0.597984
1.0,18,0.598856
0.0,14,0.599563
1.0,20,0.600535
0.0,17,0.601386
1.0,70,0.604598
0.0,10,0.605128
0.0,2,0.605291
0.0,16,0.606091
1.0,53,0.608533
0.0,5,0.60883
0.0,40,0.610698
0.0,2,0.610861
1.0,19,0.611788
0.0,6,0.612138
0.0,15,0.612877
0.0,2,0.613049
0.0,15,0.613784
0.0,37,0.615522
0.0,16,0.616317
1.0,23,0.617424
0.0,1,0.617541
0.0,30,0.618953
0.0,3,0.619165
0.0,7,0.619549
0.0,10,0.620076
0.0,19,0.621008
0.0,1,0.621124
