#{"t_start": 1522707795.7028272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036751
0.0,30,0.038927
0.0,21,0.040456
0.0,34,0.04244
0.0,12,0.043039
0.0,13,0.043689
0.0,42,0.045624
0.0,12,0.046223
0.0,20,0.047182
0.0,25,0.048354
0.0,42,0.050281
0.0,100,0.054786
0.0,25,0.055962
0.0,12,0.056568
0.0,15,0.057294
0.0,100,0.061789
0.0,22,0.062835
0.0,31,0.064273
0.0,100,0.068755
0.0,10,0.069263
0.0,26,0.070496
0.0,10,0.071004
0.0,35,0.07263
0.0,59,0.075296
0.0,17,0.07612
0.0,64,0.079011
0.0,100,0.083515
0.0,100,0.087997
0.0,67,0.091036
0.0,100,0.095524
0.0,17,0.096342
0.0,12,0.096946
0.0,42,0.098868
0.0,27,0.100133
0.0,90,0.104183
0.0,10,0.104707
1.0,22,0.105748
0.0,15,0.106485
0.0,100,0.110955
1.0,40,0.112802
0.0,41,0.114686
0.0,7,0.115062
1.0,21,0.116058
1.0,8,0.11649
1.0,29,0.117836
1.0,44,0.119834
0.0,100,0.124333
1.0,64,0.127234
0.0,29,0.128593
0.0,70,0.131762
1.0,39,0.133548
0.0,65,0.136496
0.0,23,0.137642
1.0,21,0.138647
0.0,16,0.139429
0.0,51,0.141767
1.0,30,0.143154
0.0,84,0.146944
1.0,53,0.149346
1.0,11,0.149905
0.0,9,0.150371
1.0,58,0.153
1.0,6,0.153335
0.0,12,0.153938
1.0,18,0.154808
0.0,5,0.155099
0.0,26,0.156315
1.0,65,0.159259
0.0,5,0.159559
0.0,37,0.161257
1.0,20,0.162218
0.0,8,0.16265
1.0,27,0.163911
1.0,63,0.166764
0.0,31,0.168202
1.0,16,0.168988
1.0,30,0.170382
0.0,15,0.171117
1.0,29,0.172472
0.0,24,0.173603
0.0,3,0.173807
1.0,13,0.174455
1.0,6,0.17479
1.0,27,0.176062
0.0,23,0.177145
0.0,12,0.177747
0.0,44,0.17976
0.0,22,0.180801
1.0,15,0.18154
1.0,59,0.184217
0.0,55,0.186732
1.0,19,0.187638
0.0,38,0.189376
1.0,18,0.190242
1.0,41,0.192122
1.0,39,0.193914
1.0,20,0.194873
0.0,29,0.196227
1.0,17,0.197051
1.0,31,0.198492
1.0,10,0.199006
1.0,24,0.20013
1.0,13,0.200778
0.0,66,0.203767
0.0,39,0.205578
0.0,14,0.206262
0.0,19,0.207175
1.0,37,0.208893
0.0,63,0.211758
1.0,23,0.212851
1.0,69,0.215969
0.0,15,0.216701
0.0,13,0.217339
0.0,6,0.217681
1.0,18,0.218553
0.0,13,0.219194
1.0,27,0.220459
1.0,48,0.222653
0.0,45,0.224703
1.0,35,0.226306
1.0,59,0.228976
1.0,24,0.230101
0.0,5,0.230401
1.0,17,0.231214
0.0,16,0.231999
0.0,23,0.233084
0.0,27,0.234341
1.0,49,0.236587
0.0,14,0.237347
0.0,38,0.239094
0.0,12,0.239701
0.0,40,0.24154
0.0,43,0.243508
1.0,22,0.244548
1.0,12,0.245143
0.0,9,0.245613
1.0,38,0.247348
0.0,6,0.247692
0.0,15,0.248428
1.0,27,0.249683
0.0,18,0.250546
0.0,20,0.251504
0.0,17,0.252317
0.0,30,0.253709
0.0,50,0.255977
1.0,25,0.257145
1.0,15,0.257884
1.0,25,0.259058
0.0,15,0.259793
1.0,64,0.262688
0.0,28,0.263984
0.0,4,0.264231
0.0,17,0.265055
1.0,29,0.266413
0.0,100,0.270887
1.0,28,0.272195
1.0,44,0.274203
1.0,13,0.274847
1.0,21,0.27585
1.0,31,0.277282
1.0,10,0.2778
1.0,19,0.278706
0.0,5,0.278994
1.0,90,0.283026
0.0,3,0.283231
1.0,31,0.284669
0.0,68,0.28774
0.0,10,0.288252
0.0,63,0.29113
0.0,10,0.291657
0.0,17,0.292482
1.0,22,0.293526
0.0,4,0.293773
1.0,62,0.296591
1.0,39,0.298376
0.0,31,0.299821
1.0,22,0.300856
1.0,18,0.301734
0.0,20,0.302696
0.0,55,0.305195
0.0,46,0.307291
1.0,21,0.308295
0.0,4,0.308548
0.0,25,0.309729
1.0,25,0.310903
0.0,33,0.312443
1.0,30,0.31384
0.0,23,0.314927
1.0,30,0.316321
0.0,16,0.317097
1.0,49,0.319329
0.0,6,0.319669
1.0,48,0.321873
1.0,15,0.322609
0.0,25,0.323785
1.0,17,0.324611
1.0,22,0.325658
0.0,47,0.32781
1.0,45,0.329871
1.0,60,0.332617
0.0,28,0.33392
0.0,7,0.334299
1.0,37,0.336016
1.0,27,0.337287
0.0,25,0.338533
0.0,5,0.338823
1.0,18,0.339689
1.0,23,0.340772
1.0,16,0.341564
0.0,8,0.341981
0.0,21,0.342977
1.0,11,0.343534
1.0,18,0.344398
0.0,34,0.345962
1.0,32,0.347441
0.0,14,0.34812
0.0,11,0.348685
0.0,24,0.349809
1.0,23,0.350897
1.0,28,0.352211
1.0,31,0.353663
1.0,65,0.35659
1.0,81,0.360221
1.0,22,0.361263
1.0,42,0.363189
0.0,54,0.365629
1.0,13,0.366269
0.0,7,0.366653
0.0,50,0.368916
1.0,6,0.369248
0.0,13,0.369897
0.0,7,0.370276
0.0,34,0.371855
1.0,16,0.372628
1.0,7,0.373008
1.0,40,0.374846
1.0,19,0.375757
0.0,38,0.377509
0.0,15,0.378238
1.0,38,0.379989
0.0,66,0.383021
0.0,14,0.383717
0.0,15,0.384457
1.0,31,0.385899
0.0,44,0.387912
0.0,49,0.390149
1.0,82,0.393864
0.0,41,0.395749
1.0,16,0.39653
0.0,63,0.399352
0.0,5,0.399653
0.0,12,0.400248
0.0,58,0.402887
0.0,27,0.404156
0.0,4,0.40441
1.0,50,0.406681
0.0,11,0.407237
0.0,3,0.407449
1.0,21,0.408442
1.0,64,0.411346
1.0,83,0.415101
1.0,20,0.416057
1.0,46,0.418161
0.0,22,0.419204
1.0,13,0.419854
0.0,88,0.423822
0.0,23,0.424911
1.0,74,0.428231
1.0,31,0.429679
1.0,41,0.431569
1.0,17,0.432402
1.0,11,0.432951
0.0,100,0.437442
1.0,67,0.440538
0.0,42,0.442477
0.0,46,0.444585
1.0,17,0.445415
1.0,21,0.446425
0.0,25,0.447609
1.0,16,0.448383
1.0,8,0.448811
1.0,55,0.4513
1.0,14,0.452002
0.0,71,0.455208
0.0,30,0.456612
0.0,75,0.460001
0.0,13,0.46065
0.0,22,0.4617
0.0,46,0.463798
0.0,3,0.464001
0.0,47,0.466155
0.0,20,0.467111
0.0,16,0.467895
1.0,19,0.468808
1.0,19,0.469723
1.0,20,0.47068
0.0,32,0.472177
0.0,4,0.472434
0.0,14,0.47312
1.0,35,0.474746
0.0,100,0.479233
1.0,29,0.480589
0.0,35,0.482217
0.0,100,0.48672
1.0,16,0.487509
0.0,39,0.489305
0.0,73,0.492627
0.0,4,0.492873
1.0,19,0.493785
0.0,24,0.494913
0.0,4,0.495168
0.0,15,0.495904
1.0,15,0.496643
0.0,20,0.497598
1.0,32,0.499087
1.0,98,0.503505
0.0,12,0.504103
1.0,23,0.505184
1.0,16,0.505968
1.0,22,0.507035
0.0,3,0.507238
0.0,69,0.510348
0.0,12,0.510953
1.0,60,0.513683
0.0,23,0.514771
0.0,24,0.515902
0.0,15,0.516638
1.0,87,0.52055
0.0,61,0.523317
0.0,44,0.525326
1.0,35,0.52695
1.0,62,0.529762
0.0,87,0.533684
0.0,7,0.534065
1.0,11,0.534629
0.0,30,0.53602
1.0,10,0.536538
1.0,83,0.540263
1.0,22,0.541366
0.0,23,0.542468
1.0,32,0.543949
0.0,62,0.54676
