#{"t_start": 1522750253.2190576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036983
0.0,4,0.037414
0.0,7,0.037992
0.0,7,0.038604
0.0,15,0.039348
0.0,9,0.039835
0.0,10,0.040352
0.0,21,0.041384
0.0,5,0.04168
0.0,6,0.042018
0.0,2,0.042177
0.0,2,0.042335
0.0,5,0.042635
0.0,3,0.042841
0.0,22,0.043908
0.0,7,0.044294
0.0,3,0.044508
0.0,4,0.044758
0.0,4,0.045006
0.0,2,0.045164
0.0,4,0.045422
0.0,4,0.04567
0.0,9,0.046145
0.0,1,0.046257
0.0,21,0.047279
0.0,17,0.048122
0.0,1,0.048239
0.0,4,0.048508
0.0,16,0.049289
0.0,12,0.049911
0.0,2,0.050071
0.0,4,0.050321
0.0,9,0.050801
0.0,3,0.051005
0.0,22,0.052065
0.0,9,0.05255
0.0,12,0.05316
0.0,12,0.053774
0.0,17,0.054614
0.0,9,0.055088
0.0,4,0.055337
0.0,4,0.055597
0.0,7,0.055982
0.0,22,0.057048
0.0,6,0.057402
0.0,34,0.059005
0.0,17,0.059848
0.0,6,0.060191
0.0,12,0.060811
0.0,1,0.060925
0.0,6,0.061264
0.0,6,0.061615
0.0,2,0.061776
0.0,7,0.062161
0.0,4,0.06242
0.0,11,0.06298
0.0,13,0.063639
0.0,20,0.064615
0.0,8,0.065046
0.0,7,0.065445
0.0,15,0.066186
0.0,12,0.066808
0.0,8,0.06724
0.0,6,0.067594
0.0,3,0.067802
0.0,5,0.068094
0.0,3,0.068297
0.0,1,0.068425
0.0,9,0.068899
0.0,5,0.069192
0.0,15,0.069941
0.0,10,0.070474
0.0,1,0.07059
0.0,6,0.070933
0.0,3,0.071137
0.0,2,0.071295
0.0,8,0.071737
0.0,5,0.072031
0.0,9,0.072522
0.0,4,0.072772
0.0,3,0.072979
0.0,13,0.073647
0.0,31,0.075112
0.0,14,0.07582
0.0,7,0.076203
0.0,5,0.076508
0.0,25,0.077712
1.0,11,0.078279
0.0,6,0.078633
0.0,1,0.078748
0.0,31,0.080219
0.0,36,0.08192
0.0,20,0.082897
0.0,5,0.083194
0.0,5,0.0835
0.0,3,0.083704
0.0,7,0.084091
0.0,8,0.08453
0.0,1,0.084644
0.0,5,0.084936
0.0,6,0.08527
0.0,10,0.085799
0.0,4,0.086051
0.0,5,0.086344
0.0,2,0.086513
0.0,4,0.086761
0.0,2,0.086921
0.0,4,0.087176
0.0,8,0.087617
0.0,1,0.087731
0.0,22,0.088801
0.0,27,0.090089
0.0,4,0.09034
0.0,8,0.090779
0.0,5,0.091071
0.0,11,0.091645
0.0,1,0.091759
0.0,1,0.09187
0.0,6,0.092207
0.0,9,0.092689
0.0,3,0.092897
0.0,2,0.093056
0.0,3,0.093262
0.0,4,0.09352
0.0,10,0.094036
0.0,9,0.09452
0.0,3,0.094725
0.0,11,0.095289
0.0,7,0.095683
