#{"t_start": 1522758836.344388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035612
0.0,9,0.03636
0.0,1,0.036531
0.0,23,0.038191
0.0,2,0.038433
0.0,13,0.039417
0.0,10,0.040165
0.0,25,0.041351
0.0,3,0.041557
0.0,30,0.042974
0.0,6,0.043311
0.0,26,0.04454
0.0,15,0.045286
0.0,18,0.046159
0.0,14,0.04686
0.0,28,0.048175
0.0,3,0.048381
0.0,14,0.049081
0.0,20,0.050054
0.0,15,0.050789
0.0,23,0.051899
0.0,4,0.052147
0.0,68,0.055248
0.0,11,0.05581
0.0,11,0.056377
0.0,27,0.057655
0.0,31,0.059116
0.0,21,0.060131
0.0,10,0.060645
0.0,9,0.061126
0.0,49,0.063379
0.0,7,0.063762
0.0,93,0.067991
0.0,22,0.069049
0.0,100,0.07358
0.0,5,0.073884
0.0,4,0.074134
0.0,14,0.074821
0.0,4,0.075078
0.0,10,0.07559
0.0,3,0.075791
0.0,6,0.076133
0.0,4,0.076382
0.0,23,0.077476
0.0,22,0.07853
0.0,15,0.079274
0.0,4,0.079522
0.0,27,0.080803
0.0,4,0.08106
0.0,1,0.081171
0.0,3,0.081375
0.0,9,0.081851
0.0,8,0.082275
0.0,12,0.082889
1.0,31,0.08435
1.0,8,0.084778
0.0,1,0.084899
0.0,9,0.085371
0.0,7,0.08575
0.0,2,0.085921
0.0,22,0.086972
0.0,38,0.088726
0.0,3,0.08894
0.0,10,0.089452
0.0,16,0.090243
0.0,28,0.091563
0.0,19,0.092487
0.0,62,0.095319
0.0,44,0.09735
0.0,10,0.097873
0.0,48,0.100084
0.0,16,0.10087
0.0,67,0.103924
0.0,43,0.105906
0.0,26,0.10713
0.0,4,0.10738
0.0,40,0.10923
0.0,24,0.110375
0.0,7,0.110755
0.0,6,0.111096
0.0,7,0.11148
0.0,29,0.112842
0.0,15,0.113577
0.0,2,0.113736
0.0,49,0.115997
0.0,13,0.116645
0.0,7,0.117032
0.0,3,0.117234
0.0,21,0.118238
0.0,8,0.118665
0.0,49,0.120925
0.0,7,0.121308
0.0,64,0.124216
0.0,1,0.124329
0.0,13,0.124985
0.0,1,0.125099
0.0,1,0.125211
0.0,6,0.125544
0.0,3,0.125749
0.0,11,0.126314
0.0,4,0.126564
0.0,20,0.127524
0.0,4,0.127771
0.0,27,0.129051
0.0,2,0.12921
0.0,6,0.129543
0.0,27,0.130838
0.0,3,0.131046
0.0,8,0.131471
0.0,24,0.13261
0.0,45,0.134681
0.0,13,0.135337
0.0,18,0.136272
0.0,2,0.136431
0.0,5,0.136723
0.0,11,0.137289
0.0,7,0.137672
0.0,8,0.138105
0.0,9,0.13857
0.0,23,0.139656
0.0,12,0.140275
0.0,15,0.14102
0.0,9,0.141489
0.0,10,0.142004
0.0,1,0.142117
0.0,58,0.144765
0.0,22,0.145818
0.0,3,0.146034
0.0,4,0.146278
0.0,8,0.146697
0.0,34,0.14828
0.0,5,0.148571
0.0,10,0.149091
0.0,22,0.150151
0.0,44,0.152171
0.0,7,0.152552
0.0,9,0.153025
0.0,8,0.153447
0.0,12,0.154055
0.0,3,0.154258
0.0,24,0.155395
0.0,41,0.15728
0.0,38,0.159032
0.0,11,0.159585
0.0,10,0.160108
0.0,8,0.160532
0.0,15,0.161271
0.0,22,0.162318
0.0,21,0.163326
0.0,7,0.16371
0.0,5,0.164009
0.0,28,0.165323
0.0,11,0.165887
0.0,13,0.166536
0.0,6,0.166878
0.0,9,0.167347
0.0,13,0.168001
0.0,8,0.168425
0.0,6,0.168761
0.0,12,0.169367
0.0,6,0.169704
0.0,8,0.170144
0.0,14,0.170843
0.0,10,0.171356
0.0,9,0.171823
0.0,25,0.173014
0.0,4,0.173264
0.0,2,0.173422
0.0,17,0.174248
0.0,30,0.175655
0.0,33,0.177202
0.0,12,0.177801
0.0,27,0.179078
0.0,19,0.180007
0.0,3,0.180218
0.0,75,0.18362
0.0,3,0.183835
0.0,20,0.184788
0.0,56,0.187346
0.0,15,0.18809
0.0,14,0.188778
0.0,13,0.189429
0.0,9,0.189915
0.0,33,0.191443
0.0,17,0.192275
0.0,8,0.192701
0.0,41,0.194589
0.0,100,0.199095
0.0,7,0.199476
0.0,9,0.199958
0.0,10,0.200468
0.0,5,0.200758
0.0,1,0.200877
0.0,50,0.203162
0.0,16,0.203944
0.0,2,0.204105
0.0,95,0.208366
0.0,72,0.211636
0.0,23,0.212725
0.0,83,0.216464
0.0,11,0.217036
0.0,2,0.217197
0.0,27,0.218474
0.0,28,0.21979
0.0,24,0.220942
0.0,40,0.222778
0.0,29,0.22414
0.0,38,0.225892
