#{"t_start": 1522748112.9501388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035088
0.0,3,0.03546
0.0,7,0.036043
0.0,10,0.036845
0.0,63,0.041233
0.0,17,0.042508
0.0,5,0.042949
0.0,14,0.044005
0.0,9,0.044725
0.0,59,0.048396
0.0,8,0.048822
0.0,14,0.049526
0.0,20,0.050498
0.0,30,0.051919
0.0,57,0.054547
0.0,6,0.054885
0.0,3,0.055088
0.0,5,0.055395
0.0,12,0.056006
0.0,18,0.056897
0.0,16,0.057701
0.0,5,0.057997
0.0,16,0.058791
0.0,5,0.059084
0.0,2,0.059242
0.0,15,0.059988
0.0,37,0.06172
0.0,29,0.063096
0.0,32,0.064607
0.0,22,0.065675
0.0,13,0.066338
0.0,49,0.068625
0.0,14,0.069331
0.0,4,0.069583
0.0,28,0.070904
0.0,7,0.071297
0.0,10,0.071815
0.0,64,0.074771
0.0,11,0.075343
0.0,7,0.075728
0.0,27,0.077008
0.0,19,0.077944
0.0,7,0.078342
0.0,10,0.078865
0.0,9,0.079355
0.0,18,0.080228
0.0,13,0.080882
0.0,17,0.081722
0.0,6,0.08206
0.0,8,0.082498
0.0,3,0.082704
0.0,19,0.083636
0.0,10,0.084156
0.0,21,0.08518
0.0,26,0.086429
0.0,39,0.088248
0.0,3,0.088464
0.0,62,0.091318
0.0,37,0.093043
0.0,12,0.093668
0.0,7,0.094053
0.0,16,0.094848
0.0,5,0.095144
0.0,31,0.096618
0.0,42,0.098584
0.0,94,0.10287
0.0,7,0.103257
0.0,11,0.103823
0.0,23,0.104926
0.0,77,0.10846
0.0,13,0.109107
0.0,14,0.109809
0.0,16,0.110612
0.0,25,0.111816
0.0,10,0.112343
0.0,88,0.116353
0.0,6,0.116694
0.0,6,0.117033
0.0,3,0.117235
0.0,6,0.117586
1.0,20,0.118561
0.0,45,0.120637
0.0,8,0.121063
0.0,9,0.121541
0.0,5,0.121835
0.0,8,0.122256
0.0,11,0.122824
0.0,26,0.124051
1.0,15,0.124799
0.0,14,0.125508
0.0,7,0.125892
0.0,38,0.127671
0.0,4,0.127923
0.0,31,0.129375
0.0,8,0.129803
0.0,25,0.130991
0.0,5,0.131298
0.0,11,0.131855
0.0,8,0.132288
0.0,6,0.132627
0.0,7,0.133005
0.0,5,0.133307
0.0,11,0.133864
0.0,28,0.135181
0.0,3,0.135455
0.0,3,0.135659
0.0,39,0.137488
0.0,12,0.138095
0.0,30,0.139518
0.0,28,0.140841
0.0,17,0.141678
0.0,74,0.145066
0.0,9,0.145546
0.0,20,0.146517
0.0,46,0.148649
0.0,95,0.152969
0.0,3,0.153176
1.0,17,0.154011
0.0,26,0.155248
0.0,7,0.155635
0.0,9,0.156103
0.0,4,0.156361
0.0,40,0.158225
0.0,6,0.15857
0.0,15,0.159311
0.0,28,0.160638
0.0,28,0.161959
0.0,46,0.164083
0.0,13,0.164742
0.0,11,0.165309
0.0,29,0.16667
0.0,5,0.166965
0.0,13,0.167624
0.0,4,0.167874
1.0,6,0.168208
0.0,9,0.168683
0.0,24,0.169834
0.0,5,0.170127
0.0,8,0.170567
1.0,9,0.171036
0.0,96,0.175432
0.0,11,0.175998
0.0,9,0.176485
0.0,42,0.178458
1.0,17,0.179294
0.0,6,0.179636
0.0,24,0.18079
1.0,18,0.181694
0.0,28,0.183028
0.0,15,0.183784
0.0,8,0.184216
0.0,12,0.18483
0.0,21,0.18585
0.0,3,0.186055
0.0,19,0.186984
0.0,15,0.187742
1.0,10,0.188262
0.0,9,0.188743
0.0,9,0.189218
0.0,86,0.19316
0.0,30,0.194592
0.0,4,0.194841
0.0,31,0.196315
0.0,26,0.197566
0.0,11,0.198131
0.0,16,0.198927
0.0,20,0.199903
0.0,12,0.200522
0.0,17,0.201367
0.0,12,0.201974
0.0,10,0.202506
0.0,3,0.202711
0.0,11,0.203273
0.0,7,0.203668
0.0,51,0.206047
0.0,2,0.206209
0.0,6,0.206558
0.0,15,0.207315
0.0,8,0.207741
0.0,3,0.207945
0.0,12,0.208564
0.0,3,0.208769
0.0,10,0.209296
0.0,20,0.210262
0.0,11,0.210834
0.0,10,0.21136
0.0,7,0.211744
0.0,13,0.212405
0.0,7,0.212791
0.0,5,0.213086
0.0,24,0.214236
0.0,10,0.214766
0.0,21,0.215783
0.0,18,0.216668
0.0,17,0.217519
0.0,14,0.218212
0.0,12,0.21883
0.0,5,0.219125
0.0,31,0.220607
0.0,9,0.221079
0.0,20,0.222052
0.0,9,0.222538
0.0,19,0.223475
0.0,46,0.22562
0.0,18,0.226502
0.0,7,0.226885
0.0,7,0.227269
0.0,19,0.228203
0.0,6,0.228551
0.0,43,0.230561
0.0,6,0.230903
1.0,11,0.231474
1.0,8,0.231902
0.0,20,0.232874
0.0,7,0.233259
0.0,47,0.235454
0.0,26,0.236757
0.0,6,0.237095
1.0,21,0.238118
0.0,10,0.238645
0.0,22,0.239704
0.0,75,0.243145
0.0,9,0.243628
0.0,14,0.244336
0.0,4,0.244586
0.0,11,0.245144
0.0,11,0.245716
0.0,21,0.246733
0.0,5,0.247028
0.0,32,0.248546
0.0,9,0.249023
0.0,22,0.250086
0.0,7,0.250478
0.0,19,0.251403
0.0,32,0.25291
0.0,22,0.25397
0.0,43,0.255978
0.0,15,0.256732
0.0,10,0.257249
1.0,10,0.257773
0.0,5,0.258068
0.0,5,0.258373
0.0,31,0.259838
1.0,30,0.26125
0.0,7,0.261661
0.0,4,0.261907
0.0,17,0.262744
0.0,8,0.26317
0.0,4,0.263428
0.0,29,0.264794
0.0,2,0.264956
0.0,57,0.267587
0.0,4,0.267838
0.0,5,0.268129
0.0,18,0.269007
0.0,4,0.269255
0.0,6,0.269605
0.0,14,0.270313
0.0,5,0.270606
0.0,8,0.271032
1.0,23,0.272128
0.0,8,0.272565
0.0,17,0.2734
0.0,20,0.274367
0.0,51,0.276718
0.0,19,0.277645
0.0,20,0.278607
0.0,17,0.279443
0.0,13,0.280092
1.0,20,0.281049
0.0,7,0.281448
0.0,14,0.282134
0.0,11,0.282701
0.0,14,0.283406
0.0,17,0.284228
0.0,28,0.285551
1.0,6,0.285888
0.0,16,0.286684
0.0,55,0.289203
1.0,11,0.289772
0.0,56,0.292346
1.0,9,0.292815
0.0,2,0.292976
0.0,15,0.293721
0.0,32,0.295215
0.0,12,0.295829
0.0,35,0.29747
1.0,24,0.298614
0.0,62,0.301443
0.0,12,0.302044
0.0,12,0.30266
0.0,8,0.303089
0.0,33,0.304639
0.0,8,0.305065
0.0,6,0.305415
0.0,24,0.306567
0.0,8,0.306991
0.0,6,0.307345
0.0,24,0.308487
0.0,42,0.310438
0.0,12,0.311044
0.0,3,0.311247
0.0,3,0.311458
0.0,22,0.312511
0.0,13,0.313158
0.0,40,0.315014
0.0,49,0.317274
0.0,4,0.31754
0.0,21,0.318547
0.0,45,0.320636
0.0,46,0.322765
0.0,18,0.323654
0.0,19,0.324579
0.0,3,0.324783
0.0,17,0.325621
0.0,2,0.325781
0.0,10,0.326307
0.0,6,0.326647
0.0,16,0.327445
0.0,8,0.32787
0.0,12,0.328486
0.0,7,0.328872
0.0,5,0.329163
0.0,8,0.3296
0.0,25,0.33079
0.0,12,0.331403
0.0,11,0.331965
0.0,7,0.332356
0.0,14,0.33305
0.0,4,0.333309
0.0,21,0.334314
0.0,15,0.335051
0.0,22,0.336105
0.0,6,0.336519
0.0,3,0.336739
0.0,26,0.337984
0.0,3,0.338189
0.0,19,0.33912
0.0,6,0.339472
0.0,7,0.339853
1.0,7,0.340233
0.0,5,0.340533
1.0,12,0.341134
0.0,11,0.3417
0.0,9,0.342172
0.0,12,0.342786
0.0,17,0.343623
0.0,11,0.344184
0.0,15,0.344928
0.0,13,0.345587
0.0,30,0.346997
0.0,11,0.347573
0.0,20,0.348537
0.0,19,0.349465
0.0,14,0.350158
0.0,23,0.35127
0.0,29,0.352642
0.0,14,0.353343
0.0,16,0.354135
0.0,15,0.354884
0.0,3,0.35509
0.0,27,0.356382
0.0,21,0.357407
0.0,30,0.358822
0.0,7,0.359208
0.0,3,0.359425
0.0,11,0.35998
0.0,13,0.360642
0.0,18,0.361526
0.0,15,0.362264
0.0,5,0.362565
0.0,9,0.363031
0.0,11,0.363602
0.0,25,0.364795
0.0,11,0.365367
0.0,15,0.366097
0.0,16,0.366889
0.0,5,0.367184
0.0,21,0.368204
0.0,37,0.369936
0.0,8,0.370375
0.0,11,0.370935
0.0,11,0.371505
0.0,19,0.372434
0.0,6,0.372772
0.0,8,0.373194
0.0,6,0.373542
0.0,14,0.374233
0.0,7,0.374624
0.0,7,0.375005
0.0,34,0.376605
0.0,68,0.379727
0.0,10,0.380244
0.0,43,0.382231
0.0,4,0.38249
0.0,11,0.383049
0.0,10,0.383571
0.0,14,0.384266
0.0,22,0.385325
0.0,25,0.386514
0.0,7,0.386904
0.0,14,0.387615
0.0,98,0.392048
0.0,7,0.392446
0.0,38,0.394214
0.0,5,0.394519
0.0,8,0.394954
0.0,8,0.395391
0.0,28,0.39672
0.0,33,0.398265
0.0,39,0.400087
0.0,5,0.400391
0.0,13,0.401041
0.0,11,0.401613
0.0,55,0.404146
0.0,19,0.405071
0.0,27,0.406361
0.0,3,0.406568
0.0,7,0.406952
0.0,14,0.407665
0.0,31,0.409124
0.0,6,0.409473
0.0,6,0.409813
0.0,72,0.4131
0.0,6,0.413452
0.0,18,0.41433
1.0,35,0.415962
0.0,50,0.418276
0.0,6,0.418629
0.0,4,0.418878
0.0,57,0.421504
0.0,13,0.422158
1.0,96,0.42654
0.0,14,0.427233
0.0,7,0.427626
0.0,18,0.428503
0.0,8,0.428931
0.0,18,0.429813
0.0,11,0.430383
0.0,6,0.43072
0.0,4,0.430967
0.0,7,0.43136
0.0,12,0.431962
0.0,8,0.432401
0.0,34,0.433987
0.0,9,0.434473
0.0,31,0.435936
0.0,14,0.436641
0.0,47,0.438881
1.0,11,0.43945
0.0,15,0.440184
0.0,11,0.440755
1.0,46,0.442874
0.0,8,0.443308
0.0,6,0.443646
0.0,15,0.444394
0.0,12,0.444993
0.0,10,0.445519
0.0,21,0.446537
0.0,13,0.447183
0.0,15,0.447937
0.0,13,0.448594
0.0,3,0.4488
0.0,49,0.451059
0.0,14,0.451763
0.0,3,0.451968
0.0,53,0.454415
0.0,16,0.455193
0.0,24,0.456349
0.0,43,0.458346
0.0,19,0.459257
0.0,15,0.459997
0.0,8,0.460432
0.0,39,0.462236
0.0,5,0.462541
0.0,2,0.462702
0.0,3,0.462906
0.0,19,0.463825
0.0,13,0.464481
0.0,19,0.465395
0.0,21,0.466396
0.0,6,0.466734
0.0,10,0.467245
0.0,7,0.467638
0.0,9,0.468105
0.0,16,0.468899
0.0,8,0.469335
0.0,5,0.469624
0.0,4,0.46987
0.0,10,0.470393
0.0,4,0.470642
0.0,7,0.471024
0.0,16,0.471825
0.0,20,0.472792
0.0,18,0.473675
0.0,4,0.473925
0.0,20,0.474898
0.0,2,0.475058
0.0,7,0.475448
0.0,4,0.475698
0.0,2,0.475856
0.0,9,0.476332
0.0,3,0.476539
0.0,4,0.476786
0.0,6,0.477121
