#{"t_start": 1522698050.7641718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035317
0.0,19,0.036765
0.0,1,0.036934
0.0,12,0.037853
0.0,1,0.038021
0.0,1,0.038204
0.0,2,0.03844
0.0,5,0.038872
0.0,4,0.039257
0.0,5,0.039695
0.0,9,0.04037
0.0,12,0.040968
0.0,23,0.042066
0.0,11,0.042626
0.0,31,0.044076
0.0,8,0.044499
0.0,2,0.044657
0.0,5,0.044945
0.0,3,0.045157
0.0,4,0.045402
0.0,26,0.046628
0.0,5,0.046922
0.0,7,0.04731
0.0,3,0.047511
0.0,6,0.047843
0.0,10,0.048363
0.0,2,0.048524
0.0,8,0.048944
0.0,6,0.049284
0.0,11,0.04984
0.0,5,0.050147
0.0,1,0.050258
0.0,8,0.050682
0.0,4,0.050927
0.0,7,0.051314
0.0,9,0.051785
0.0,3,0.051986
0.0,1,0.052105
0.0,3,0.05231
0.0,18,0.053178
0.0,17,0.054004
0.0,1,0.054122
0.0,6,0.054456
0.0,8,0.054878
0.0,16,0.055662
0.0,4,0.055913
0.0,1,0.056023
0.0,2,0.056191
0.0,15,0.056917
0.0,9,0.05739
0.0,16,0.058174
0.0,1,0.058287
0.0,12,0.058885
0.0,9,0.059359
0.0,5,0.059649
0.0,7,0.060028
1.0,10,0.060557
0.0,4,0.0608
0.0,1,0.060911
0.0,4,0.061169
0.0,7,0.061548
0.0,8,0.06197
0.0,2,0.062136
0.0,2,0.062294
0.0,4,0.06254
1.0,59,0.065238
0.0,27,0.066506
0.0,8,0.066927
0.0,33,0.06847
0.0,38,0.070238
0.0,6,0.070578
0.0,7,0.070953
0.0,3,0.071162
0.0,4,0.071411
0.0,8,0.071835
0.0,1,0.071948
0.0,5,0.072247
0.0,4,0.072495
1.0,23,0.073588
0.0,12,0.074195
0.0,1,0.074307
0.0,7,0.074684
0.0,9,0.075161
1.0,31,0.076607
0.0,2,0.076763
0.0,7,0.077147
0.0,4,0.077395
0.0,5,0.077681
0.0,15,0.078422
0.0,10,0.078932
0.0,5,0.07923
0.0,10,0.079741
0.0,5,0.080032
0.0,6,0.080379
0.0,3,0.080579
0.0,3,0.080779
1.0,17,0.081608
0.0,5,0.0819
0.0,12,0.082504
0.0,3,0.082706
0.0,17,0.08353
0.0,7,0.08391
0.0,3,0.084121
0.0,6,0.084455
0.0,18,0.085331
0.0,4,0.085577
0.0,7,0.085956
0.0,5,0.086258
0.0,2,0.086415
1.0,22,0.087465
0.0,3,0.087668
0.0,9,0.088144
0.0,2,0.088302
0.0,3,0.088501
0.0,2,0.088655
0.0,38,0.09042
0.0,17,0.091248
0.0,10,0.09176
0.0,13,0.092413
0.0,11,0.092971
0.0,8,0.0934
0.0,14,0.094094
0.0,3,0.094297
0.0,4,0.09454
0.0,3,0.094739
0.0,16,0.095524
0.0,3,0.095727
0.0,10,0.09625
0.0,14,0.096938
1.0,14,0.097632
0.0,5,0.09792
0.0,1,0.098032
0.0,18,0.098906
0.0,5,0.099206
0.0,7,0.099586
0.0,6,0.099919
0.0,4,0.100181
0.0,5,0.10047
0.0,10,0.100977
0.0,9,0.10145
0.0,11,0.102003
0.0,7,0.102388
0.0,10,0.102899
0.0,5,0.103196
0.0,5,0.103487
0.0,8,0.103909
0.0,3,0.104121
0.0,3,0.104322
0.0,3,0.104522
0.0,3,0.104726
0.0,4,0.104975
0.0,5,0.105272
0.0,7,0.105651
0.0,2,0.105807
0.0,1,0.105916
0.0,6,0.106257
0.0,3,0.106459
0.0,6,0.106794
0.0,7,0.107186
0.0,27,0.108456
0.0,4,0.108706
0.0,8,0.10914
0.0,30,0.110552
0.0,11,0.111117
0.0,3,0.111318
0.0,7,0.111694
0.0,3,0.111896
0.0,1,0.112005
0.0,8,0.112438
1.0,25,0.113622
0.0,12,0.114233
0.0,5,0.114525
0.0,8,0.114945
0.0,11,0.115508
0.0,10,0.116025
0.0,11,0.116594
0.0,3,0.116796
0.0,5,0.117095
0.0,1,0.117206
0.0,6,0.117537
0.0,24,0.11867
0.0,16,0.119455
0.0,9,0.119923
0.0,3,0.120139
0.0,16,0.120913
0.0,2,0.121082
0.0,8,0.121504
0.0,5,0.121795
0.0,17,0.122627
0.0,2,0.122784
0.0,14,0.123496
0.0,9,0.123961
0.0,1,0.124081
0.0,1,0.124192
0.0,5,0.124479
0.0,15,0.125218
0.0,8,0.125641
0.0,7,0.126016
0.0,15,0.126755
0.0,4,0.127002
0.0,6,0.127343
0.0,2,0.1275
0.0,4,0.127749
0.0,7,0.128136
0.0,1,0.128247
0.0,5,0.128534
0.0,5,0.128825
0.0,8,0.129257
0.0,8,0.12968
0.0,5,0.129968
0.0,8,0.130405
0.0,7,0.130785
0.0,2,0.130941
0.0,7,0.131329
0.0,13,0.131975
0.0,4,0.132227
0.0,4,0.132475
0.0,13,0.133127
0.0,10,0.133646
0.0,8,0.134076
0.0,1,0.134191
0.0,2,0.134348
0.0,1,0.134456
1.0,27,0.135714
0.0,2,0.135932
0.0,6,0.136288
0.0,2,0.136448
0.0,16,0.137232
0.0,1,0.137346
0.0,44,0.139371
0.0,5,0.139663
0.0,1,0.139773
0.0,5,0.140074
0.0,8,0.140497
0.0,4,0.140749
0.0,17,0.141577
0.0,6,0.141913
0.0,8,0.142342
