#{"t_start": 1522729902.6588006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034138
0.0,3,0.034524
0.0,1,0.034711
0.0,4,0.035086
0.0,9,0.035815
0.0,5,0.036108
0.0,13,0.036765
0.0,4,0.037014
0.0,7,0.037406
0.0,56,0.039977
0.0,10,0.040492
0.0,5,0.040797
0.0,10,0.041309
0.0,1,0.041425
0.0,14,0.042127
0.0,27,0.043395
0.0,27,0.04468
0.0,12,0.045279
0.0,8,0.045723
0.0,17,0.04654
0.0,4,0.046801
0.0,10,0.047311
0.0,5,0.0476
0.0,1,0.04772
0.0,19,0.048633
0.0,7,0.049013
0.0,7,0.049396
0.0,16,0.050184
0.0,9,0.050661
0.0,7,0.051041
0.0,29,0.052389
0.0,18,0.053262
0.0,22,0.054312
0.0,6,0.054658
0.0,47,0.056809
0.0,9,0.057286
0.0,7,0.057677
0.0,6,0.058012
0.0,3,0.058214
0.0,5,0.058508
0.0,5,0.058809
0.0,16,0.059583
0.0,8,0.060015
0.0,8,0.06044
0.0,12,0.061054
0.0,4,0.061305
1.0,21,0.062309
0.0,7,0.0627
0.0,16,0.063476
0.0,3,0.06369
0.0,13,0.064331
0.0,11,0.064895
0.0,1,0.065011
0.0,10,0.065523
0.0,7,0.06592
0.0,5,0.066215
0.0,5,0.066508
0.0,10,0.067033
0.0,18,0.067901
0.0,12,0.068504
0.0,11,0.069071
0.0,7,0.069454
0.0,7,0.069849
0.0,5,0.07014
0.0,7,0.070517
0.0,2,0.070688
0.0,35,0.072309
0.0,3,0.072516
0.0,8,0.072947
0.0,6,0.073287
0.0,1,0.0734
0.0,5,0.073706
0.0,5,0.073998
0.0,4,0.074254
0.0,6,0.074593
0.0,19,0.075502
0.0,3,0.075727
0.0,6,0.076064
0.0,9,0.07653
0.0,4,0.076786
0.0,1,0.0769
0.0,10,0.077406
0.0,1,0.077521
0.0,14,0.078215
0.0,5,0.078507
0.0,1,0.078619
0.0,3,0.078834
1.0,6,0.079171
0.0,6,0.079504
0.0,1,0.079619
0.0,1,0.079752
0.0,8,0.080182
0.0,5,0.080472
0.0,1,0.080587
0.0,2,0.080754
0.0,1,0.080867
0.0,3,0.081069
0.0,22,0.082119
0.0,6,0.082457
0.0,11,0.083024
0.0,5,0.08332
0.0,12,0.08393
0.0,3,0.084133
0.0,5,0.084425
0.0,10,0.084946
0.0,5,0.085244
1.0,17,0.086073
0.0,16,0.086862
0.0,2,0.087024
0.0,9,0.087488
0.0,1,0.087602
0.0,2,0.087774
0.0,17,0.088593
0.0,41,0.090476
0.0,2,0.09065
0.0,14,0.091336
1.0,29,0.092703
0.0,48,0.094882
0.0,7,0.095263
0.0,18,0.09614
0.0,17,0.096964
0.0,5,0.097254
0.0,40,0.099091
0.0,6,0.099429
0.0,8,0.099862
0.0,9,0.10033
0.0,15,0.101073
0.0,1,0.101191
0.0,41,0.103075
0.0,4,0.103328
1.0,11,0.103892
0.0,2,0.104053
0.0,44,0.106071
0.0,5,0.106366
0.0,12,0.106978
1.0,8,0.107399
0.0,4,0.107657
0.0,2,0.107817
0.0,8,0.108246
0.0,21,0.109249
0.0,16,0.110027
0.0,34,0.111595
0.0,7,0.111983
0.0,10,0.112496
0.0,11,0.113059
0.0,13,0.113713
0.0,12,0.114314
0.0,5,0.114605
0.0,1,0.114729
0.0,22,0.115787
0.0,30,0.117177
0.0,1,0.117294
0.0,24,0.118432
1.0,18,0.119305
0.0,19,0.120219
0.0,2,0.12038
0.0,10,0.120906
0.0,13,0.121553
0.0,5,0.121861
0.0,10,0.122377
0.0,16,0.123168
0.0,9,0.123649
0.0,12,0.124249
0.0,38,0.126011
0.0,9,0.126482
0.0,13,0.127138
0.0,14,0.127839
0.0,3,0.128043
0.0,10,0.128556
0.0,30,0.129964
0.0,2,0.130124
1.0,14,0.130816
0.0,4,0.131065
0.0,17,0.131892
0.0,7,0.132275
0.0,44,0.134289
0.0,5,0.134655
0.0,8,0.135081
0.0,3,0.135285
0.0,32,0.136787
0.0,13,0.137433
0.0,11,0.138003
0.0,12,0.138601
0.0,3,0.138813
0.0,2,0.13897
0.0,2,0.139127
0.0,4,0.139371
0.0,3,0.139573
0.0,8,0.140002
0.0,15,0.140743
0.0,12,0.141341
0.0,73,0.14461
0.0,6,0.144954
0.0,9,0.145421
0.0,11,0.145988
0.0,6,0.146321
0.0,2,0.146481
0.0,8,0.146914
0.0,10,0.147426
0.0,4,0.147686
0.0,19,0.148596
0.0,2,0.148762
0.0,8,0.149189
0.0,7,0.149565
0.0,9,0.150042
0.0,14,0.15074
0.0,15,0.15147
0.0,6,0.151814
0.0,18,0.152683
0.0,8,0.15311
1.0,12,0.15372
0.0,8,0.154141
0.0,20,0.155098
0.0,5,0.155392
0.0,25,0.156577
0.0,1,0.156701
0.0,10,0.157213
0.0,3,0.157415
0.0,22,0.158456
0.0,10,0.158983
0.0,7,0.159365
0.0,27,0.160637
0.0,22,0.161685
0.0,5,0.161983
0.0,9,0.162451
0.0,7,0.162846
0.0,1,0.162961
0.0,4,0.16321
0.0,5,0.163505
0.0,16,0.164292
0.0,9,0.164777
0.0,11,0.16533
0.0,19,0.166257
0.0,4,0.166506
0.0,18,0.167381
0.0,13,0.168034
0.0,3,0.168239
0.0,1,0.168351
0.0,10,0.168878
0.0,6,0.169214
0.0,5,0.169508
0.0,23,0.170593
0.0,6,0.170941
0.0,1,0.171055
0.0,8,0.171475
0.0,6,0.171824
0.0,1,0.171941
0.0,2,0.172099
0.0,7,0.172503
0.0,8,0.172936
0.0,8,0.173363
0.0,1,0.173478
0.0,6,0.173827
0.0,4,0.174075
0.0,19,0.174993
0.0,5,0.175284
0.0,1,0.175397
0.0,22,0.176446
0.0,9,0.176931
0.0,9,0.177402
0.0,7,0.177791
0.0,18,0.178658
0.0,13,0.179304
0.0,1,0.179416
0.0,5,0.179719
0.0,22,0.180759
0.0,8,0.181191
0.0,9,0.181665
0.0,1,0.18178
0.0,1,0.181895
1.0,24,0.183031
0.0,24,0.18417
0.0,17,0.184997
0.0,41,0.186885
0.0,21,0.187891
0.0,26,0.189114
0.0,2,0.189274
0.0,14,0.189964
0.0,10,0.190481
0.0,11,0.191044
