#{"t_start": 1522712811.9974122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.007115
0.0,16,0.007581
0.0,4,0.007742
0.0,14,0.008125
0.0,39,0.009111
0.0,23,0.009726
0.0,77,0.011611
1.0,18,0.012088
0.0,55,0.013438
0.0,72,0.015128
0.0,41,0.016138
0.0,100,0.018523
0.0,30,0.019308
0.0,23,0.019928
1.0,26,0.020612
0.0,12,0.020969
0.0,9,0.021234
0.0,3,0.021372
0.0,16,0.021801
0.0,8,0.022046
0.0,9,0.022328
0.0,10,0.022619
0.0,5,0.022793
0.0,11,0.023104
0.0,4,0.023263
0.0,8,0.023521
0.0,12,0.023866
0.0,3,0.024
0.0,11,0.024325
0.0,6,0.024529
0.0,4,0.024687
0.0,18,0.025169
0.0,9,0.025455
0.0,19,0.025962
0.0,4,0.026114
0.0,41,0.027127
0.0,11,0.027455
0.0,4,0.027607
0.0,15,0.028004
0.0,23,0.028614
0.0,19,0.029126
0.0,3,0.029255
0.0,12,0.029617
0.0,13,0.02998
0.0,31,0.030788
0.0,16,0.031235
0.0,46,0.032352
0.0,9,0.03262
0.0,58,0.034008
0.0,5,0.034191
0.0,3,0.03433
0.0,95,0.036583
0.0,17,0.037044
0.0,56,0.038412
0.0,11,0.038729
0.0,21,0.039269
0.0,5,0.039462
0.0,43,0.040531
0.0,15,0.040942
1.0,32,0.041741
0.0,13,0.042105
0.0,30,0.042853
0.0,5,0.043028
0.0,17,0.043496
0.0,11,0.043813
0.0,47,0.044948
0.0,5,0.045124
0.0,8,0.045375
0.0,8,0.045624
0.0,11,0.045945
0.0,5,0.046125
0.0,84,0.048132
0.0,16,0.048575
0.0,12,0.048917
0.0,19,0.049416
0.0,10,0.049709
0.0,12,0.050052
0.0,15,0.050466
0.0,5,0.050639
1.0,18,0.051115
0.0,24,0.051726
0.0,18,0.052207
0.0,7,0.052452
0.0,25,0.0531
0.0,10,0.053403
0.0,11,0.053725
0.0,23,0.054323
0.0,23,0.054908
0.0,6,0.05511
0.0,16,0.055567
1.0,9,0.055835
0.0,33,0.056657
0.0,7,0.05689
0.0,39,0.057868
0.0,10,0.058166
0.0,29,0.058912
0.0,10,0.059205
0.0,15,0.059619
0.0,13,0.059997
0.0,9,0.060284
0.0,15,0.060706
0.0,2,0.060818
0.0,5,0.060993
0.0,45,0.062108
0.0,11,0.06243
0.0,9,0.062698
0.0,8,0.062954
0.0,2,0.063069
1.0,14,0.063467
0.0,35,0.06436
0.0,3,0.064497
1.0,45,0.065615
0.0,3,0.065746
0.0,5,0.06592
0.0,35,0.066798
0.0,34,0.067654
0.0,33,0.068483
0.0,20,0.069002
0.0,22,0.069584
0.0,58,0.071
0.0,7,0.071237
0.0,5,0.071426
0.0,16,0.071856
0.0,9,0.072132
0.0,45,0.073269
0.0,22,0.073842
0.0,19,0.074363
0.0,36,0.07525
0.0,35,0.076132
0.0,16,0.076569
