#{"t_start": 1522725265.2767181, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008358
0.0,8,0.008871
0.0,2,0.009087
0.0,11,0.009697
0.0,2,0.009896
0.0,22,0.010947
0.0,3,0.011199
0.0,4,0.011494
0.0,9,0.012005
0.0,3,0.012244
0.0,4,0.012537
0.0,4,0.012817
0.0,24,0.013956
0.0,7,0.014377
0.0,14,0.01511
0.0,16,0.015912
0.0,44,0.017785
0.0,29,0.019035
0.0,5,0.019351
0.0,3,0.019592
0.0,32,0.020968
0.0,4,0.02125
0.0,15,0.021947
0.0,2,0.022125
0.0,22,0.023113
0.0,8,0.023553
0.0,24,0.02461
0.0,2,0.024806
0.0,13,0.025453
1.0,11,0.025979
0.0,4,0.026218
0.0,11,0.026752
0.0,12,0.027305
0.0,6,0.027637
0.0,4,0.027881
0.0,9,0.028304
0.0,13,0.028903
0.0,12,0.029479
0.0,10,0.029941
0.0,3,0.030143
0.0,4,0.030406
0.0,21,0.031305
0.0,4,0.031566
0.0,23,0.032542
1.0,8,0.032937
0.0,27,0.034033
0.0,9,0.034472
0.0,2,0.034643
0.0,17,0.035362
0.0,26,0.036431
1.0,9,0.036846
1.0,11,0.037317
0.0,25,0.038296
0.0,43,0.039921
0.0,5,0.040186
0.0,13,0.040754
0.0,6,0.041056
0.0,12,0.041603
0.0,15,0.042229
0.0,14,0.042835
0.0,19,0.043604
0.0,13,0.044161
0.0,15,0.044811
0.0,30,0.045968
0.0,20,0.046741
0.0,4,0.046965
0.0,3,0.047149
0.0,9,0.047552
0.0,4,0.047778
0.0,8,0.04813
0.0,10,0.048559
0.0,7,0.048884
0.0,7,0.049223
0.0,30,0.050334
0.0,11,0.050805
0.0,2,0.050959
0.0,7,0.051272
0.0,14,0.051825
0.0,9,0.052205
0.0,4,0.052432
0.0,4,0.05265
0.0,9,0.053032
0.0,4,0.053251
0.0,3,0.053454
0.0,4,0.053678
0.0,21,0.054466
0.0,6,0.054769
0.0,3,0.054957
0.0,4,0.055183
0.0,3,0.055371
0.0,7,0.055711
0.0,6,0.055983
0.0,2,0.056135
0.0,3,0.056313
0.0,5,0.056572
0.0,16,0.057184
0.0,9,0.057574
0.0,6,0.057856
0.0,17,0.058495
0.0,2,0.058643
0.0,19,0.05933
0.0,12,0.059802
0.0,8,0.060148
0.0,4,0.060366
0.0,9,0.060744
0.0,8,0.061085
0.0,29,0.062096
0.0,21,0.062863
0.0,2,0.063018
0.0,5,0.06327
0.0,2,0.063434
0.0,25,0.064321
0.0,2,0.064478
0.0,5,0.064729
0.0,14,0.065256
0.0,7,0.065574
1.0,13,0.066095
0.0,13,0.066572
0.0,10,0.066953
0.0,5,0.067188
0.0,2,0.067326
0.0,2,0.067474
0.0,35,0.068638
0.0,12,0.069086
0.0,2,0.069222
0.0,29,0.070216
0.0,16,0.070793
0.0,3,0.070966
0.0,10,0.071354
0.0,60,0.073251
0.0,5,0.073495
0.0,13,0.073985
0.0,6,0.074257
0.0,12,0.074713
0.0,4,0.074914
0.0,16,0.075493
0.0,4,0.075692
0.0,3,0.075874
0.0,29,0.076783
0.0,5,0.07701
0.0,16,0.077558
0.0,13,0.078017
0.0,25,0.078834
0.0,15,0.079342
0.0,14,0.079848
0.0,3,0.08002
0.0,44,0.081366
0.0,6,0.08163
0.0,21,0.082306
0.0,32,0.083318
0.0,8,0.083639
0.0,10,0.084008
0.0,24,0.084782
0.0,22,0.085517
0.0,14,0.08601
0.0,15,0.086506
0.0,15,0.086991
0.0,6,0.087225
0.0,29,0.088108
0.0,15,0.08861
0.0,3,0.088773
0.0,24,0.089533
0.0,13,0.089968
0.0,16,0.090508
0.0,9,0.090829
0.0,3,0.090981
0.0,10,0.091329
0.0,10,0.091693
0.0,18,0.092263
0.0,19,0.092872
0.0,3,0.093039
1.0,21,0.093691
0.0,22,0.094376
0.0,3,0.094544
0.0,8,0.094844
0.0,13,0.09528
0.0,17,0.09584
0.0,2,0.095975
0.0,10,0.096317
0.0,17,0.096861
0.0,5,0.097065
0.0,7,0.097327
0.0,8,0.097626
0.0,14,0.098077
0.0,3,0.098235
0.0,12,0.098632
0.0,7,0.098886
0.0,8,0.099181
0.0,4,0.099356
0.0,9,0.099688
0.0,5,0.099892
0.0,2,0.100013
0.0,17,0.100561
0.0,10,0.100908
0.0,5,0.10111
0.0,6,0.101343
0.0,5,0.101568
0.0,6,0.101815
0.0,4,0.102002
0.0,2,0.102124
0.0,7,0.102407
0.0,7,0.102689
0.0,20,0.103305
0.0,16,0.103823
0.0,3,0.103983
0.0,4,0.104172
0.0,5,0.104376
0.0,5,0.104622
0.0,12,0.105022
0.0,13,0.105474
0.0,2,0.105611
0.0,6,0.105835
0.0,21,0.106328
0.0,10,0.106635
0.0,55,0.107926
0.0,12,0.108309
1.0,22,0.108907
0.0,6,0.109098
0.0,13,0.109466
0.0,11,0.109796
0.0,21,0.110297
0.0,13,0.110694
0.0,6,0.110908
0.0,3,0.111027
0.0,48,0.112163
0.0,16,0.112613
