#{"t_start": 1522710272.8032918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037905
0.0,10,0.038481
0.0,5,0.038788
0.0,15,0.039675
0.0,5,0.039977
0.0,11,0.040536
0.0,11,0.041099
0.0,14,0.041847
0.0,46,0.043982
0.0,23,0.045157
0.0,35,0.046798
0.0,6,0.047194
0.0,76,0.050729
0.0,8,0.051176
0.0,16,0.051959
0.0,3,0.052178
0.0,15,0.052988
0.0,68,0.056169
0.0,33,0.057799
0.0,3,0.058012
0.0,83,0.06187
0.0,41,0.063862
0.0,25,0.065059
0.0,12,0.065727
0.0,27,0.067011
0.0,8,0.067437
0.0,7,0.06783
0.0,6,0.068228
0.0,13,0.068896
0.0,49,0.071219
0.0,2,0.071388
0.0,13,0.072045
0.0,6,0.07238
0.0,21,0.073395
0.0,18,0.074352
0.0,9,0.074838
0.0,6,0.075178
0.0,8,0.07561
0.0,4,0.075858
0.0,11,0.076474
0.0,12,0.077091
0.0,12,0.07771
0.0,18,0.078589
0.0,10,0.079163
0.0,7,0.079551
0.0,11,0.080119
0.0,50,0.082533
0.0,19,0.083471
0.0,7,0.083859
0.0,94,0.088266
1.0,27,0.089631
0.0,8,0.090062
0.0,5,0.090356
0.0,20,0.091322
0.0,27,0.092677
1.0,98,0.097226
0.0,36,0.09916
0.0,29,0.100621
0.0,24,0.101785
0.0,12,0.102395
0.0,17,0.103308
0.0,60,0.106142
0.0,31,0.107623
0.0,31,0.10915
0.0,48,0.111442
0.0,18,0.112331
0.0,5,0.112647
0.0,29,0.114087
0.0,14,0.114799
0.0,14,0.115488
0.0,22,0.116621
0.0,2,0.116788
1.0,68,0.119982
1.0,26,0.121299
0.0,9,0.121808
0.0,18,0.122709
0.0,11,0.123272
0.0,3,0.123476
0.0,9,0.124015
0.0,3,0.124225
0.0,12,0.124842
0.0,5,0.125134
0.0,4,0.125384
0.0,22,0.126498
0.0,10,0.127042
0.0,6,0.127383
0.0,5,0.127693
0.0,70,0.130968
0.0,7,0.131359
0.0,12,0.13204
0.0,7,0.132461
0.0,82,0.136297
0.0,28,0.137714
0.0,27,0.139176
1.0,55,0.141794
0.0,4,0.142064
0.0,12,0.142764
1.0,41,0.14469
1.0,8,0.145168
0.0,52,0.147639
1.0,41,0.149556
0.0,11,0.150189
0.0,23,0.151315
0.0,26,0.152581
0.0,8,0.153061
0.0,23,0.154166
0.0,9,0.154647
0.0,71,0.158055
1.0,16,0.158893
0.0,33,0.160461
0.0,64,0.163548
0.0,58,0.166323
0.0,9,0.16682
0.0,12,0.167433
0.0,8,0.167868
0.0,21,0.16895
0.0,15,0.169704
1.0,41,0.171676
0.0,6,0.172024
0.0,6,0.172369
1.0,52,0.17486
0.0,24,0.176017
0.0,10,0.176607
0.0,17,0.177444
0.0,23,0.178539
0.0,23,0.179739
0.0,36,0.181431
0.0,3,0.181713
0.0,16,0.182533
0.0,5,0.182853
0.0,28,0.184197
0.0,26,0.185515
0.0,7,0.185917
0.0,5,0.186213
0.0,17,0.187105
0.0,5,0.187415
0.0,52,0.189905
0.0,32,0.191418
0.0,19,0.192407
0.0,33,0.193996
0.0,29,0.195431
0.0,9,0.195924
0.0,11,0.196486
0.0,57,0.199185
0.0,13,0.199857
0.0,10,0.200451
0.0,23,0.201579
0.0,12,0.202182
0.0,18,0.203148
0.0,7,0.20355
0.0,16,0.204345
0.0,25,0.205605
0.0,11,0.206179
0.0,11,0.206751
0.0,5,0.207044
0.0,87,0.21114
0.0,5,0.211462
1.0,11,0.212043
0.0,26,0.213337
0.0,11,0.213924
0.0,13,0.214589
0.0,33,0.216189
0.0,11,0.216789
0.0,20,0.217771
0.0,4,0.218022
0.0,3,0.218228
0.0,7,0.218676
0.0,9,0.219157
0.0,5,0.219449
0.0,23,0.220553
0.0,20,0.2216
0.0,7,0.221991
0.0,2,0.222152
0.0,18,0.223054
0.0,6,0.223408
1.0,17,0.224311
1.0,19,0.225247
0.0,7,0.225639
0.0,34,0.227302
0.0,25,0.228502
0.0,7,0.228901
0.0,100,0.233644
0.0,9,0.234139
0.0,21,0.23523
0.0,30,0.23667
0.0,49,0.239002
0.0,18,0.240119
0.0,25,0.241326
0.0,17,0.242166
0.0,47,0.244423
0.0,20,0.245462
0.0,10,0.246
0.0,5,0.246297
0.0,16,0.247095
0.0,10,0.247631
0.0,2,0.247838
0.0,13,0.248486
0.0,14,0.249194
0.0,21,0.250225
0.0,33,0.251841
1.0,17,0.252687
0.0,39,0.254569
0.0,10,0.255115
0.0,29,0.256546
1.0,10,0.257083
0.0,34,0.258747
0.0,7,0.25914
0.0,13,0.259808
0.0,32,0.261378
0.0,17,0.262233
0.0,6,0.26259
0.0,41,0.264585
0.0,58,0.267329
0.0,16,0.268131
0.0,3,0.268338
0.0,7,0.268733
0.0,55,0.271326
0.0,25,0.272618
0.0,19,0.273535
0.0,31,0.275063
0.0,10,0.275603
0.0,7,0.275987
0.0,40,0.277931
0.0,24,0.279081
0.0,11,0.279713
0.0,16,0.280518
0.0,20,0.281487
1.0,17,0.282387
0.0,18,0.283327
0.0,26,0.284567
0.0,24,0.285818
0.0,7,0.286213
0.0,11,0.28679
0.0,4,0.287039
0.0,14,0.28782
0.0,26,0.289068
0.0,80,0.292876
0.0,28,0.294256
0.0,11,0.294833
0.0,34,0.296515
1.0,17,0.297361
0.0,14,0.298122
0.0,3,0.298336
0.0,7,0.29877
0.0,9,0.299247
0.0,13,0.299901
0.0,22,0.301025
0.0,19,0.30197
0.0,9,0.302446
0.0,6,0.30281
0.0,49,0.305142
0.0,22,0.306294
0.0,11,0.306879
0.0,16,0.307686
0.0,4,0.307936
0.0,17,0.308832
0.0,12,0.30944
0.0,35,0.311095
0.0,16,0.311956
0.0,11,0.31252
0.0,21,0.313545
0.0,13,0.314265
0.0,10,0.3148
0.0,55,0.31739
0.0,41,0.319324
0.0,17,0.320238
0.0,54,0.322839
0.0,5,0.323147
0.0,15,0.323903
0.0,3,0.324109
0.0,33,0.325747
0.0,5,0.326054
1.0,32,0.327576
0.0,49,0.329899
0.0,45,0.332057
0.0,18,0.332997
0.0,22,0.334116
0.0,47,0.336356
0.0,15,0.337126
0.0,50,0.33955
0.0,5,0.340041
0.0,22,0.341167
0.0,17,0.342022
0.0,6,0.342372
0.0,9,0.342863
0.0,11,0.343424
0.0,8,0.343924
0.0,12,0.344552
0.0,7,0.344952
0.0,16,0.345743
0.0,24,0.346953
0.0,23,0.348068
0.0,7,0.348448
0.0,79,0.352196
0.0,10,0.35277
0.0,3,0.352975
0.0,15,0.35373
0.0,12,0.35439
0.0,34,0.356002
0.0,38,0.357842
0.0,23,0.358951
0.0,24,0.360168
0.0,60,0.363011
1.0,24,0.364175
0.0,9,0.364663
0.0,8,0.365173
0.0,36,0.366864
0.0,24,0.368075
0.0,34,0.369679
0.0,8,0.370119
0.0,23,0.371302
0.0,18,0.372181
0.0,28,0.373591
0.0,71,0.376913
0.0,31,0.378437
0.0,7,0.378841
0.0,35,0.380481
0.0,22,0.381639
0.0,24,0.382797
0.0,10,0.383358
0.0,6,0.386501
0.0,6,0.387
0.0,41,0.388937
0.0,25,0.390233
0.0,20,0.391213
0.0,2,0.391375
0.0,11,0.392001
0.0,8,0.392438
0.0,8,0.392895
1.0,13,0.393539
0.0,9,0.394021
0.0,16,0.394874
0.0,9,0.395353
0.0,11,0.395928
0.0,13,0.396592
0.0,31,0.398123
0.0,39,0.400021
0.0,12,0.400655
0.0,12,0.401262
0.0,6,0.401614
0.0,30,0.403107
0.0,4,0.403372
0.0,5,0.403679
0.0,26,0.404975
0.0,46,0.407121
0.0,24,0.408345
0.0,22,0.409407
0.0,20,0.410434
0.0,5,0.410751
0.0,12,0.411358
0.0,15,0.412112
0.0,13,0.412841
0.0,5,0.413141
0.0,19,0.41408
0.0,70,0.417351
0.0,7,0.417773
0.0,13,0.418493
0.0,8,0.418942
0.0,24,0.420098
0.0,46,0.422286
0.0,53,0.424832
0.0,25,0.426087
0.0,2,0.426255
0.0,52,0.428675
0.0,14,0.429427
0.0,18,0.430319
0.0,41,0.432302
0.0,9,0.432809
0.0,10,0.433362
0.0,8,0.433803
0.0,14,0.434574
0.0,18,0.435456
0.0,17,0.436293
0.0,9,0.436833
0.0,5,0.437133
0.0,4,0.437383
0.0,28,0.438721
0.0,6,0.439063
0.0,5,0.43942
0.0,6,0.439772
0.0,29,0.441358
0.0,19,0.442353
