#{"t_start": 1522704799.3775473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.039086
0.0,2,0.039377
0.0,2,0.039615
0.0,5,0.040068
0.0,15,0.041202
0.0,13,0.042195
0.0,8,0.04262
0.0,4,0.04287
0.0,6,0.043216
0.0,11,0.043771
0.0,11,0.044342
0.0,15,0.045089
0.0,3,0.045296
0.0,10,0.045806
0.0,16,0.046596
0.0,6,0.046933
0.0,6,0.047281
0.0,6,0.04762
0.0,9,0.048101
0.0,15,0.048831
0.0,8,0.049268
0.0,8,0.049691
0.0,19,0.050613
0.0,1,0.050727
0.0,3,0.050928
0.0,18,0.051807
0.0,17,0.052646
0.0,10,0.053173
0.0,27,0.054454
0.0,11,0.055025
0.0,24,0.056172
0.0,6,0.05651
0.0,15,0.057254
0.0,6,0.057593
0.0,17,0.058428
0.0,18,0.059306
0.0,8,0.059729
0.0,10,0.060251
0.0,8,0.060672
0.0,7,0.06106
0.0,1,0.061173
0.0,15,0.061904
0.0,13,0.062561
0.0,4,0.062808
0.0,20,0.063773
0.0,9,0.064253
0.0,5,0.064547
0.0,1,0.064662
0.0,6,0.065006
0.0,3,0.065211
0.0,10,0.06572
0.0,5,0.066025
0.0,5,0.066321
0.0,12,0.066921
0.0,11,0.067489
0.0,28,0.068805
0.0,7,0.069199
0.0,1,0.069313
0.0,1,0.069427
0.0,13,0.070089
0.0,4,0.070336
0.0,6,0.070675
0.0,10,0.071199
0.0,10,0.071718
0.0,3,0.071923
0.0,14,0.072626
0.0,3,0.072829
0.0,1,0.072942
0.0,4,0.073197
0.0,7,0.073575
0.0,17,0.074408
0.0,5,0.0747
0.0,46,0.076818
0.0,41,0.078723
0.0,11,0.079292
0.0,15,0.080031
1.0,32,0.081519
0.0,5,0.081812
0.0,1,0.081923
0.0,7,0.082319
0.0,6,0.082657
0.0,10,0.083179
0.0,54,0.085637
0.0,22,0.086688
0.0,12,0.087304
0.0,2,0.087463
1.0,27,0.08873
0.0,16,0.089518
0.0,16,0.090309
0.0,12,0.090911
0.0,12,0.091522
1.0,10,0.092051
0.0,10,0.092558
0.0,7,0.092935
0.0,9,0.093417
0.0,5,0.09371
0.0,1,0.093823
0.0,31,0.095273
0.0,11,0.095827
0.0,1,0.095938
0.0,3,0.096151
0.0,14,0.096837
0.0,1,0.096948
0.0,26,0.098179
0.0,12,0.098779
0.0,6,0.099125
0.0,9,0.099596
0.0,8,0.100033
0.0,3,0.100237
0.0,3,0.100438
0.0,23,0.10153
0.0,9,0.10202
0.0,1,0.102133
0.0,1,0.102245
0.0,1,0.102356
0.0,6,0.102689
0.0,1,0.102803
0.0,13,0.103455
0.0,5,0.103745
0.0,5,0.104048
0.0,8,0.10447
0.0,7,0.104846
0.0,4,0.105102
0.0,6,0.105439
0.0,6,0.105772
0.0,13,0.106426
0.0,48,0.108633
0.0,29,0.109999
0.0,6,0.11034
0.0,2,0.110499
0.0,50,0.112782
0.0,20,0.113743
0.0,42,0.11567
0.0,7,0.11606
0.0,10,0.116572
0.0,11,0.117136
0.0,2,0.117294
0.0,5,0.117586
0.0,4,0.117834
0.0,9,0.11831
0.0,2,0.118471
0.0,7,0.11885
0.0,42,0.120787
0.0,5,0.12109
0.0,6,0.121424
0.0,11,0.121975
0.0,9,0.122455
0.0,9,0.122922
0.0,4,0.123182
1.0,15,0.123917
0.0,10,0.124437
0.0,1,0.12455
0.0,6,0.124884
0.0,10,0.125408
0.0,2,0.125567
0.0,13,0.126224
0.0,5,0.126516
0.0,7,0.126894
0.0,8,0.127325
0.0,1,0.127438
0.0,1,0.127552
0.0,15,0.128297
0.0,6,0.128631
0.0,1,0.128743
0.0,2,0.1289
0.0,4,0.129157
0.0,3,0.12936
0.0,25,0.130539
0.0,6,0.130878
0.0,7,0.131271
0.0,24,0.132421
0.0,8,0.132847
0.0,10,0.133371
0.0,16,0.13416
0.0,12,0.134764
0.0,5,0.135068
0.0,5,0.135365
0.0,12,0.135965
0.0,3,0.136178
0.0,26,0.137409
0.0,3,0.137613
0.0,1,0.137724
0.0,6,0.138069
0.0,4,0.138316
0.0,7,0.138697
0.0,8,0.139129
0.0,8,0.139627
0.0,12,0.140243
0.0,14,0.140936
0.0,5,0.141236
0.0,16,0.142024
0.0,32,0.143515
0.0,5,0.143806
0.0,9,0.144283
0.0,6,0.144621
0.0,9,0.145098
0.0,5,0.145389
0.0,2,0.145545
0.0,11,0.146111
0.0,11,0.146667
0.0,24,0.147801
0.0,4,0.148061
0.0,10,0.148576
0.0,1,0.148687
0.0,12,0.149301
0.0,10,0.14981
0.0,18,0.150682
0.0,5,0.150974
0.0,6,0.151317
0.0,10,0.151827
0.0,11,0.152396
0.0,5,0.152691
0.0,5,0.15298
0.0,8,0.153411
0.0,13,0.154064
0.0,1,0.154179
0.0,6,0.154515
0.0,20,0.155474
0.0,9,0.155943
0.0,8,0.156373
1.0,15,0.15712
0.0,12,0.157717
0.0,5,0.158017
0.0,9,0.158482
0.0,5,0.158769
0.0,21,0.159766
0.0,5,0.16007
0.0,27,0.161333
0.0,8,0.161756
0.0,6,0.162109
0.0,14,0.16279
0.0,25,0.16397
0.0,2,0.164136
0.0,8,0.164554
0.0,5,0.16485
0.0,14,0.165549
0.0,4,0.165795
0.0,7,0.166184
0.0,13,0.166826
0.0,11,0.167389
0.0,11,0.167946
0.0,10,0.168462
0.0,12,0.169066
0.0,36,0.170723
0.0,14,0.171421
0.0,14,0.172127
0.0,5,0.17242
0.0,3,0.172623
0.0,5,0.17293
0.0,22,0.173979
0.0,3,0.174192
0.0,4,0.17444
0.0,6,0.174771
0.0,9,0.175248
0.0,10,0.17576
0.0,23,0.176855
0.0,6,0.1772
0.0,9,0.177664
0.0,9,0.178138
0.0,7,0.178515
0.0,9,0.178983
0.0,3,0.179196
0.0,12,0.179799
0.0,5,0.180102
0.0,54,0.182572
0.0,13,0.183229
0.0,4,0.183476
0.0,1,0.183589
0.0,35,0.185215
0.0,24,0.186346
0.0,40,0.1882
0.0,9,0.188665
0.0,7,0.189053
0.0,15,0.189786
0.0,5,0.190086
0.0,9,0.19055
0.0,7,0.19093
0.0,6,0.191273
0.0,14,0.191967
0.0,14,0.192666
0.0,2,0.192824
0.0,6,0.193169
0.0,6,0.193505
0.0,3,0.193707
0.0,11,0.194274
0.0,16,0.19506
0.0,13,0.195708
0.0,9,0.196189
0.0,2,0.196349
0.0,21,0.197354
0.0,1,0.19747
0.0,4,0.197719
0.0,8,0.198148
0.0,8,0.198573
0.0,6,0.198908
0.0,13,0.199563
0.0,1,0.199679
0.0,5,0.199971
0.0,6,0.200315
0.0,4,0.200559
0.0,30,0.201955
0.0,7,0.202348
0.0,23,0.203435
0.0,6,0.203772
0.0,17,0.204599
0.0,15,0.20534
0.0,3,0.205544
0.0,24,0.206678
0.0,6,0.207028
0.0,6,0.207364
1.0,7,0.207749
0.0,1,0.20786
0.0,28,0.209178
0.0,4,0.209425
0.0,5,0.209714
0.0,2,0.209871
1.0,12,0.210474
0.0,7,0.210854
0.0,6,0.2112
0.0,7,0.211583
0.0,20,0.212555
0.0,1,0.212669
0.0,9,0.21315
0.0,3,0.213354
0.0,16,0.214137
0.0,9,0.214606
0.0,3,0.21481
0.0,10,0.215331
0.0,9,0.2158
0.0,5,0.216102
0.0,1,0.216214
0.0,8,0.216636
0.0,31,0.218094
0.0,9,0.218565
0.0,22,0.219614
0.0,1,0.219727
0.0,11,0.220295
0.0,3,0.220499
0.0,1,0.22061
0.0,6,0.220942
0.0,5,0.221242
0.0,4,0.221491
0.0,12,0.222105
0.0,23,0.223199
0.0,2,0.223362
0.0,51,0.225688
0.0,12,0.226296
0.0,8,0.226721
0.0,1,0.226833
0.0,9,0.227314
0.0,22,0.228361
0.0,51,0.23069
0.0,6,0.231036
0.0,10,0.231546
0.0,10,0.232069
0.0,9,0.23254
0.0,13,0.233192
0.0,27,0.234468
0.0,5,0.234762
0.0,10,0.235286
0.0,5,0.235579
0.0,8,0.236009
0.0,2,0.236168
1.0,46,0.238277
0.0,25,0.239451
0.0,9,0.239978
0.0,6,0.240326
0.0,18,0.241201
1.0,18,0.24208
0.0,5,0.24237
0.0,8,0.242793
0.0,5,0.243096
0.0,20,0.244059
0.0,6,0.244394
0.0,20,0.245358
0.0,10,0.24587
0.0,5,0.24617
0.0,36,0.247828
0.0,47,0.249984
0.0,37,0.2517
0.0,5,0.252009
0.0,8,0.252434
0.0,5,0.252723
