#{"t_start": 1522699863.1156178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007524
0.0,11,0.007866
0.0,6,0.008115
0.0,17,0.008577
0.0,52,0.009822
0.0,10,0.010138
0.0,29,0.010874
0.0,67,0.012484
0.0,7,0.012719
0.0,13,0.013088
0.0,20,0.013605
0.0,59,0.015023
1.0,34,0.015872
0.0,45,0.017014
0.0,82,0.018958
1.0,93,0.021142
0.0,33,0.022003
0.0,9,0.022287
0.0,5,0.02247
1.0,27,0.02318
1.0,70,0.02485
0.0,35,0.025721
1.0,62,0.027194
0.0,61,0.028651
0.0,100,0.031029
0.0,20,0.031559
0.0,100,0.034099
0.0,18,0.034573
1.0,45,0.035686
0.0,8,0.035954
1.0,23,0.036571
1.0,17,0.037062
0.0,12,0.037395
0.0,8,0.037635
0.0,6,0.037832
0.0,100,0.040182
1.0,59,0.041643
1.0,34,0.042539
1.0,24,0.043199
0.0,10,0.043495
1.0,6,0.043691
0.0,67,0.045315
1.0,24,0.045932
0.0,17,0.046372
0.0,23,0.046973
0.0,18,0.047452
1.0,27,0.048152
0.0,71,0.049839
0.0,58,0.051234
1.0,33,0.052063
1.0,33,0.052898
1.0,50,0.054104
0.0,36,0.055059
0.0,14,0.055437
1.0,7,0.055662
0.0,3,0.05579
0.0,9,0.056065
0.0,38,0.057013
0.0,12,0.057357
0.0,62,0.058877
0.0,43,0.060011
0.0,55,0.061336
0.0,86,0.063326
1.0,20,0.063851
0.0,64,0.065378
0.0,30,0.066108
0.0,9,0.066376
0.0,24,0.066996
0.0,33,0.067802
0.0,74,0.069548
1.0,33,0.070365
0.0,43,0.071437
0.0,9,0.071723
0.0,27,0.072426
1.0,78,0.074362
1.0,29,0.075089
0.0,7,0.07532
1.0,16,0.075751
1.0,25,0.076409
0.0,21,0.076996
0.0,13,0.077367
0.0,31,0.078152
0.0,45,0.079278
0.0,44,0.08038
0.0,15,0.080779
0.0,21,0.081329
0.0,12,0.081668
1.0,7,0.081895
1.0,83,0.083878
1.0,43,0.084919
1.0,11,0.08524
