#{"t_start": 1522733980.9937246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.041605
0.0,5,0.042096
0.0,32,0.044201
0.0,32,0.045686
0.0,100,0.05019
0.0,4,0.050446
0.0,16,0.051231
0.0,20,0.052183
0.0,15,0.052931
0.0,16,0.053714
0.0,21,0.054718
0.0,13,0.055364
0.0,9,0.055839
0.0,21,0.056844
0.0,13,0.057483
0.0,14,0.058181
0.0,23,0.059269
0.0,8,0.059703
0.0,4,0.059953
0.0,5,0.060241
0.0,5,0.060529
0.0,23,0.061616
0.0,7,0.062004
0.0,1,0.062117
0.0,41,0.063991
1.0,35,0.065602
1.0,46,0.067719
1.0,22,0.068768
0.0,10,0.069282
0.0,60,0.072004
0.0,48,0.074206
0.0,20,0.075167
1.0,10,0.075676
1.0,65,0.07862
1.0,20,0.079577
0.0,7,0.079964
1.0,14,0.08065
0.0,15,0.081389
1.0,31,0.082833
0.0,22,0.083882
0.0,3,0.084087
0.0,11,0.084639
0.0,13,0.085289
0.0,32,0.086776
0.0,11,0.087332
0.0,12,0.087944
0.0,8,0.088365
0.0,5,0.088656
0.0,20,0.089607
0.0,39,0.091389
0.0,21,0.092387
1.0,15,0.093123
1.0,23,0.094212
0.0,28,0.095519
0.0,7,0.095911
0.0,4,0.096157
1.0,45,0.098213
0.0,21,0.099216
0.0,8,0.099643
0.0,1,0.099769
0.0,96,0.104085
0.0,4,0.104335
1.0,48,0.106524
0.0,14,0.107216
0.0,11,0.107779
0.0,10,0.108291
0.0,1,0.108402
0.0,7,0.108792
0.0,18,0.109657
0.0,23,0.110754
0.0,1,0.110869
1.0,26,0.112093
1.0,50,0.114376
0.0,13,0.115033
1.0,14,0.115731
0.0,34,0.117311
1.0,12,0.117922
0.0,29,0.119279
0.0,29,0.120638
1.0,18,0.121502
1.0,11,0.122066
1.0,33,0.123593
0.0,41,0.125483
0.0,34,0.127064
0.0,15,0.127801
1.0,12,0.128407
1.0,23,0.129496
1.0,11,0.130057
0.0,19,0.13097
0.0,45,0.133037
0.0,11,0.133596
0.0,28,0.134919
0.0,42,0.136841
1.0,26,0.13814
0.0,11,0.138709
0.0,1,0.138823
0.0,2,0.138982
0.0,11,0.139537
1.0,26,0.140778
0.0,8,0.141201
0.0,5,0.14149
0.0,22,0.142543
0.0,17,0.14337
1.0,12,0.143987
0.0,1,0.144099
0.0,32,0.145573
0.0,58,0.148216
0.0,10,0.148745
1.0,8,0.149172
0.0,1,0.149282
1.0,36,0.150948
0.0,6,0.151284
0.0,9,0.15176
0.0,21,0.152768
0.0,9,0.153233
0.0,41,0.155123
0.0,43,0.157094
0.0,7,0.15747
0.0,12,0.158078
0.0,15,0.158817
0.0,20,0.159771
0.0,3,0.159975
0.0,8,0.160395
0.0,24,0.161536
0.0,12,0.162149
0.0,6,0.162488
1.0,25,0.163659
0.0,5,0.16397
1.0,32,0.16545
1.0,42,0.167382
0.0,4,0.16763
1.0,20,0.168582
0.0,1,0.168703
0.0,1,0.16882
0.0,11,0.169376
1.0,18,0.170245
0.0,22,0.17129
0.0,13,0.17195
0.0,60,0.174675
0.0,6,0.175024
0.0,14,0.175715
0.0,6,0.17605
0.0,5,0.176341
0.0,28,0.177651
0.0,15,0.178384
0.0,26,0.179605
0.0,2,0.179776
