#{"t_start": 1522765296.8582077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008699
0.0,3,0.009042
0.0,2,0.009282
0.0,15,0.010386
0.0,4,0.010754
0.0,12,0.011667
0.0,15,0.012781
0.0,4,0.01317
0.0,5,0.013461
0.0,3,0.013661
0.0,25,0.014836
0.0,20,0.015801
0.0,11,0.016369
0.0,4,0.016615
0.0,4,0.01686
0.0,11,0.017431
0.0,19,0.018358
0.0,26,0.019584
0.0,9,0.020062
0.0,9,0.020535
0.0,2,0.020692
0.0,10,0.021214
0.0,5,0.021505
1.0,9,0.021978
0.0,40,0.023829
0.0,1,0.023952
0.0,3,0.024158
0.0,3,0.024361
0.0,2,0.024519
0.0,14,0.025212
0.0,29,0.026561
0.0,1,0.026676
0.0,15,0.027412
0.0,8,0.027837
0.0,36,0.029509
1.0,21,0.030523
0.0,28,0.031844
0.0,25,0.033046
0.0,5,0.033339
0.0,23,0.034428
0.0,80,0.038049
0.0,34,0.039628
0.0,6,0.039975
0.0,1,0.04009
0.0,50,0.042367
0.0,100,0.046865
0.0,7,0.047258
0.0,13,0.047903
0.0,11,0.048467
0.0,14,0.049167
0.0,14,0.049849
0.0,9,0.050325
0.0,13,0.050982
0.0,8,0.051409
0.0,10,0.051921
0.0,14,0.052619
0.0,21,0.053629
0.0,8,0.054063
0.0,7,0.05444
0.0,3,0.054642
0.0,11,0.055205
0.0,1,0.055317
0.0,3,0.055517
0.0,13,0.056174
0.0,21,0.05719
0.0,11,0.057749
0.0,60,0.060475
0.0,35,0.062102
0.0,100,0.066607
0.0,18,0.06748
0.0,11,0.068048
0.0,5,0.068338
0.0,20,0.069296
0.0,29,0.070656
0.0,37,0.072369
0.0,2,0.072528
0.0,29,0.073879
0.0,24,0.075026
0.0,6,0.075361
1.0,22,0.076411
0.0,5,0.076701
0.0,3,0.076901
0.0,19,0.077824
0.0,24,0.078973
0.0,31,0.080411
0.0,7,0.080793
0.0,12,0.081398
0.0,1,0.081512
0.0,3,0.081712
0.0,12,0.082319
0.0,4,0.082568
0.0,17,0.083398
1.0,9,0.08387
0.0,13,0.084522
0.0,2,0.084679
0.0,5,0.08498
0.0,9,0.085452
1.0,10,0.085977
0.0,27,0.087252
0.0,3,0.087457
0.0,19,0.088378
0.0,3,0.088581
0.0,35,0.090214
0.0,6,0.090553
1.0,20,0.091516
1.0,15,0.092254
1.0,14,0.092956
0.0,13,0.093603
0.0,10,0.094126
0.0,1,0.09424
0.0,9,0.094703
0.0,22,0.095754
0.0,27,0.097033
0.0,6,0.097372
0.0,12,0.097978
0.0,2,0.098137
1.0,10,0.09865
0.0,3,0.098849
1.0,39,0.100654
0.0,8,0.101096
0.0,10,0.101607
0.0,4,0.101852
0.0,7,0.102303
0.0,11,0.102861
0.0,7,0.103258
0.0,1,0.103372
0.0,3,0.103573
0.0,30,0.104987
0.0,8,0.105408
0.0,4,0.105653
0.0,14,0.106352
0.0,25,0.107543
0.0,1,0.107657
0.0,28,0.108973
0.0,5,0.109263
0.0,10,0.109773
0.0,16,0.110555
0.0,5,0.110845
0.0,5,0.111146
0.0,6,0.111483
0.0,9,0.11196
0.0,1,0.112072
0.0,6,0.112407
0.0,29,0.11377
0.0,46,0.115885
0.0,1,0.11601
0.0,3,0.116213
0.0,16,0.116999
0.0,3,0.117201
0.0,4,0.117446
0.0,8,0.117869
0.0,15,0.118612
0.0,23,0.11971
0.0,17,0.120545
0.0,10,0.121066
0.0,6,0.121404
0.0,31,0.122855
0.0,11,0.123428
0.0,26,0.124656
0.0,5,0.124957
0.0,15,0.125689
0.0,31,0.12714
0.0,8,0.127565
0.0,12,0.128181
0.0,20,0.129148
0.0,1,0.129261
0.0,14,0.129955
0.0,27,0.131231
0.0,6,0.131565
0.0,6,0.131898
0.0,9,0.132371
0.0,1,0.132487
0.0,10,0.133014
0.0,4,0.133267
0.0,22,0.134322
0.0,3,0.134527
0.0,28,0.135842
0.0,3,0.136056
0.0,6,0.13639
0.0,17,0.13722
