#{"t_start": 1522697962.5589058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037641
0.0,3,0.037905
0.0,15,0.038661
0.0,4,0.038909
0.0,2,0.039071
0.0,14,0.039828
0.0,18,0.040704
0.0,27,0.042022
0.0,6,0.042377
0.0,67,0.045472
0.0,32,0.04697
0.0,14,0.047718
1.0,18,0.048608
0.0,24,0.049797
0.0,58,0.052499
1.0,50,0.054798
0.0,7,0.05524
0.0,28,0.056566
0.0,16,0.057353
0.0,36,0.059097
0.0,4,0.059354
0.0,22,0.060465
0.0,19,0.061379
0.0,15,0.062104
1.0,96,0.066578
0.0,12,0.067191
0.0,16,0.068041
0.0,20,0.069032
0.0,25,0.070212
0.0,10,0.070794
1.0,15,0.071553
0.0,17,0.072376
0.0,11,0.072928
0.0,7,0.073375
0.0,21,0.074404
1.0,39,0.076241
0.0,9,0.076727
0.0,29,0.078108
0.0,68,0.081312
0.0,20,0.082294
0.0,38,0.084107
0.0,54,0.086626
0.0,20,0.087594
0.0,20,0.088559
0.0,6,0.088945
0.0,3,0.089154
1.0,16,0.089945
0.0,14,0.090643
1.0,51,0.093011
0.0,3,0.093218
1.0,21,0.094266
1.0,40,0.096105
0.0,4,0.096359
0.0,17,0.097242
1.0,16,0.098035
0.0,14,0.098734
0.0,15,0.099534
0.0,9,0.100006
0.0,19,0.100915
0.0,34,0.102565
1.0,25,0.103783
0.0,2,0.103967
0.0,9,0.10445
0.0,33,0.106025
0.0,10,0.106574
0.0,7,0.106955
0.0,29,0.108314
0.0,13,0.108982
1.0,8,0.109417
0.0,4,0.109662
0.0,48,0.111855
0.0,25,0.113044
1.0,38,0.114919
0.0,10,0.11545
0.0,86,0.119434
0.0,8,0.119874
0.0,49,0.122116
1.0,9,0.122593
1.0,28,0.123902
1.0,12,0.124532
0.0,11,0.125086
0.0,100,0.129691
0.0,13,0.130369
0.0,7,0.13075
0.0,10,0.131261
0.0,7,0.13166
0.0,9,0.132148
1.0,20,0.133111
0.0,5,0.133412
0.0,12,0.134013
1.0,14,0.134746
0.0,17,0.135578
0.0,15,0.136298
0.0,8,0.13673
0.0,38,0.138676
0.0,8,0.1391
0.0,22,0.140154
1.0,9,0.140653
0.0,5,0.140947
0.0,15,0.141682
0.0,15,0.14243
0.0,23,0.143547
0.0,44,0.145575
0.0,43,0.147557
0.0,23,0.148689
0.0,5,0.148982
0.0,18,0.149847
0.0,15,0.150616
0.0,2,0.150778
0.0,20,0.151753
1.0,21,0.152746
0.0,61,0.155536
0.0,10,0.156079
0.0,46,0.158367
0.0,21,0.159404
0.0,20,0.160354
0.0,53,0.162804
1.0,30,0.164211
0.0,5,0.164536
0.0,8,0.164959
0.0,41,0.166854
0.0,14,0.167568
1.0,9,0.168035
1.0,20,0.169005
0.0,25,0.170215
1.0,18,0.171093
0.0,8,0.171531
0.0,6,0.171878
1.0,14,0.172583
1.0,30,0.173975
1.0,26,0.175232
0.0,18,0.17611
0.0,19,0.177025
0.0,13,0.177732
0.0,28,0.179068
1.0,18,0.17995
0.0,13,0.180646
0.0,18,0.18152
0.0,25,0.182713
0.0,20,0.183702
1.0,12,0.1843
0.0,43,0.186311
0.0,2,0.186485
0.0,8,0.186906
0.0,12,0.187509
0.0,39,0.189376
0.0,9,0.189847
0.0,10,0.190365
1.0,20,0.191364
0.0,15,0.192099
0.0,4,0.192358
0.0,24,0.193498
0.0,34,0.195087
0.0,9,0.195567
0.0,9,0.19604
0.0,5,0.196337
0.0,10,0.196861
0.0,30,0.198257
1.0,32,0.199801
0.0,47,0.201984
0.0,38,0.203746
0.0,2,0.203907
1.0,9,0.204397
0.0,7,0.204796
0.0,19,0.205705
1.0,19,0.206631
1.0,35,0.208266
1.0,22,0.209327
0.0,31,0.210808
1.0,13,0.21146
1.0,19,0.212384
0.0,7,0.212787
0.0,41,0.214667
1.0,19,0.215629
1.0,14,0.216331
1.0,51,0.218717
1.0,14,0.219421
