#{"t_start": 1522708576.9815006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.035682
0.0,100,0.041315
0.0,1,0.041452
0.0,8,0.041903
0.0,1,0.042019
0.0,18,0.042923
0.0,75,0.046452
0.0,100,0.051133
0.0,100,0.055806
0.0,100,0.0605
0.0,100,0.065204
1.0,15,0.065977
1.0,11,0.066552
1.0,10,0.067091
0.0,23,0.06823
0.0,11,0.068806
0.0,32,0.070354
1.0,46,0.072561
0.0,16,0.073374
1.0,39,0.075247
0.0,1,0.075363
0.0,9,0.075845
0.0,1,0.075981
0.0,21,0.077023
0.0,10,0.077552
0.0,1,0.077666
0.0,1,0.077779
1.0,23,0.078917
1.0,53,0.081435
0.0,4,0.081688
0.0,29,0.08311
0.0,32,0.084652
1.0,12,0.085286
1.0,26,0.086557
1.0,14,0.087277
1.0,34,0.088913
1.0,69,0.09216
1.0,14,0.092865
0.0,53,0.095381
0.0,40,0.097293
0.0,1,0.097408
1.0,38,0.099226
1.0,27,0.100542
0.0,6,0.100886
0.0,5,0.101199
0.0,3,0.101407
0.0,9,0.101884
0.0,7,0.102288
1.0,19,0.103234
0.0,7,0.103627
0.0,7,0.10403
1.0,31,0.105527
1.0,35,0.107215
1.0,45,0.109362
0.0,4,0.109617
1.0,22,0.110704
1.0,42,0.112721
0.0,19,0.113673
1.0,45,0.115818
1.0,42,0.117821
1.0,21,0.118859
1.0,66,0.12198
0.0,35,0.123652
1.0,34,0.125298
1.0,29,0.1267
1.0,18,0.1276
0.0,3,0.127806
0.0,16,0.12862
0.0,1,0.128737
1.0,10,0.129278
1.0,63,0.132251
0.0,12,0.132869
0.0,8,0.133313
0.0,15,0.134079
1.0,24,0.135343
1.0,51,0.137755
1.0,15,0.138522
1.0,7,0.138921
1.0,33,0.140511
1.0,9,0.141009
0.0,32,0.142542
1.0,22,0.143625
1.0,9,0.144124
1.0,18,0.145024
1.0,9,0.145501
0.0,1,0.145612
1.0,18,0.146514
1.0,10,0.147051
0.0,5,0.147351
1.0,30,0.148805
1.0,30,0.150267
0.0,19,0.151223
0.0,9,0.151706
1.0,23,0.152831
0.0,2,0.153004
1.0,15,0.153761
1.0,31,0.155258
1.0,24,0.156443
1.0,13,0.157119
1.0,27,0.158435
1.0,20,0.159429
0.0,1,0.159546
1.0,8,0.159992
1.0,28,0.161352
1.0,15,0.162122
1.0,66,0.165211
1.0,14,0.165933
1.0,15,0.166692
1.0,9,0.167185
0.0,13,0.167853
1.0,10,0.168391
1.0,16,0.169204
1.0,40,0.171121
0.0,2,0.171286
0.0,2,0.171448
0.0,15,0.172212
1.0,65,0.175279
1.0,17,0.176138
1.0,30,0.177584
1.0,9,0.178079
0.0,4,0.178333
0.0,10,0.178859
0.0,7,0.179257
0.0,1,0.179373
1.0,27,0.180693
0.0,15,0.18147
1.0,77,0.185097
0.0,19,0.186049
1.0,50,0.188413
0.0,1,0.188527
0.0,2,0.188687
0.0,81,0.192473
0.0,3,0.192685
0.0,12,0.193309
1.0,19,0.19426
0.0,18,0.19517
1.0,28,0.196533
1.0,18,0.197437
0.0,14,0.19816
1.0,37,0.199942
1.0,17,0.200781
1.0,17,0.201643
0.0,1,0.201759
1.0,38,0.203583
1.0,20,0.204573
1.0,15,0.205332
0.0,100,0.210008
0.0,3,0.210217
0.0,7,0.210608
0.0,4,0.21086
1.0,19,0.211808
