#{"t_start": 1522704689.1672916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001375
0.0,1,0.001523
0.0,1,0.001641
0.0,2,0.001802
0.0,14,0.002524
0.0,5,0.002819
0.0,18,0.00369
0.0,5,0.003979
0.0,7,0.004378
0.0,36,0.006128
0.0,29,0.007513
0.0,8,0.007961
0.0,10,0.008482
0.0,4,0.008731
0.0,5,0.009019
0.0,12,0.009628
0.0,4,0.009876
0.0,5,0.010182
0.0,24,0.011338
0.0,3,0.011551
0.0,8,0.011971
0.0,8,0.012406
0.0,56,0.014988
0.0,28,0.016327
0.0,30,0.017763
0.0,68,0.020868
1.0,15,0.021621
0.0,100,0.026178
0.0,8,0.026622
0.0,37,0.02836
0.0,3,0.028568
0.0,5,0.028862
0.0,4,0.02911
1.0,10,0.029626
0.0,9,0.030088
0.0,1,0.030208
0.0,18,0.031103
0.0,6,0.031454
0.0,5,0.031748
0.0,9,0.032229
0.0,32,0.033723
0.0,13,0.034404
0.0,5,0.034694
0.0,11,0.035257
0.0,4,0.035506
0.0,19,0.036428
0.0,6,0.036766
0.0,1,0.036881
0.0,20,0.037908
0.0,3,0.038112
0.0,8,0.038538
0.0,12,0.039151
0.0,6,0.039491
0.0,6,0.039844
1.0,17,0.040679
0.0,7,0.041057
1.0,7,0.041445
0.0,1,0.041559
0.0,8,0.041984
0.0,14,0.042701
0.0,20,0.043686
0.0,10,0.044205
0.0,11,0.044754
0.0,13,0.045422
0.0,9,0.045909
0.0,6,0.046263
0.0,10,0.046779
0.0,4,0.047023
0.0,3,0.047247
0.0,13,0.047891
0.0,5,0.048195
0.0,12,0.048808
1.0,9,0.049282
0.0,18,0.050157
0.0,45,0.052235
1.0,37,0.053947
0.0,10,0.05448
0.0,6,0.054823
0.0,23,0.055914
1.0,13,0.05656
1.0,13,0.057245
0.0,25,0.058429
1.0,20,0.059389
0.0,36,0.061079
0.0,10,0.061609
0.0,10,0.062115
1.0,13,0.062773
1.0,24,0.063913
0.0,12,0.064523
0.0,11,0.065078
0.0,46,0.067243
0.0,56,0.069817
0.0,3,0.070043
0.0,4,0.070299
0.0,4,0.070549
1.0,19,0.071481
0.0,14,0.072198
0.0,25,0.073379
1.0,26,0.07461
0.0,22,0.075684
0.0,39,0.077497
0.0,29,0.078867
0.0,4,0.079118
0.0,35,0.080763
0.0,32,0.082257
0.0,4,0.082504
0.0,2,0.082659
1.0,15,0.083421
1.0,32,0.084924
0.0,22,0.085983
0.0,1,0.0861
0.0,5,0.086401
0.0,3,0.086621
0.0,7,0.086999
1.0,16,0.087792
1.0,20,0.088789
0.0,3,0.088997
0.0,3,0.089216
0.0,36,0.090875
1.0,26,0.0921
0.0,17,0.092926
1.0,43,0.094912
0.0,63,0.097822
0.0,1,0.097962
0.0,10,0.098507
0.0,5,0.098802
1.0,28,0.100113
1.0,19,0.101063
0.0,16,0.101855
0.0,3,0.10226
0.0,32,0.103759
1.0,16,0.10457
0.0,1,0.104684
0.0,27,0.105948
0.0,13,0.106619
0.0,10,0.107174
0.0,2,0.107333
0.0,30,0.108725
0.0,19,0.109652
1.0,10,0.110204
0.0,10,0.110713
0.0,1,0.110831
0.0,3,0.111033
0.0,44,0.113078
0.0,28,0.114398
0.0,27,0.1157
0.0,5,0.115995
0.0,20,0.116959
0.0,22,0.118025
1.0,13,0.118708
1.0,40,0.120542
0.0,13,0.121222
0.0,61,0.124026
1.0,41,0.125939
0.0,18,0.126844
1.0,23,0.127953
0.0,13,0.128607
0.0,34,0.130222
0.0,15,0.130958
1.0,13,0.131613
0.0,20,0.132582
0.0,12,0.133214
0.0,8,0.133638
0.0,56,0.136211
0.0,7,0.136593
0.0,20,0.137564
1.0,36,0.139303
1.0,18,0.140174
0.0,16,0.140948
1.0,21,0.141984
0.0,17,0.142811
0.0,2,0.14297
0.0,19,0.143892
1.0,16,0.144701
0.0,5,0.144999
0.0,1,0.145113
0.0,23,0.146219
0.0,29,0.147621
0.0,9,0.148089
0.0,7,0.148479
0.0,9,0.148944
1.0,39,0.150798
0.0,20,0.151766
0.0,17,0.152601
0.0,20,0.153592
0.0,24,0.154723
0.0,2,0.154882
0.0,21,0.155899
1.0,38,0.157691
0.0,4,0.157938
