#{"t_start": 1522762939.1007228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002131
0.0,2,0.002373
0.0,9,0.00308
0.0,16,0.004257
0.0,6,0.004756
0.0,25,0.006527
0.0,27,0.008003
0.0,27,0.009253
0.0,22,0.01029
0.0,9,0.010752
0.0,26,0.011977
0.0,10,0.012484
0.0,27,0.013739
0.0,9,0.014216
0.0,12,0.014809
0.0,64,0.017692
0.0,24,0.018822
0.0,51,0.021137
0.0,25,0.022303
0.0,32,0.023765
0.0,5,0.024063
0.0,30,0.025442
0.0,9,0.025903
0.0,8,0.02633
0.0,86,0.030175
0.0,100,0.034619
0.0,14,0.035314
0.0,43,0.037265
0.0,29,0.038602
0.0,20,0.039555
0.0,18,0.040421
0.0,40,0.042248
0.0,9,0.042708
0.0,4,0.042963
0.0,7,0.043336
0.0,37,0.045034
0.0,10,0.045537
0.0,17,0.046354
0.0,10,0.046862
0.0,2,0.047037
0.0,100,0.051496
0.0,8,0.051919
0.0,9,0.052392
0.0,18,0.053254
0.0,63,0.05608
0.0,5,0.056366
0.0,15,0.057098
0.0,10,0.057602
0.0,13,0.058247
0.0,7,0.058622
0.0,12,0.059224
0.0,15,0.059961
0.0,17,0.060765
0.0,5,0.061062
0.0,16,0.061824
0.0,22,0.062855
0.0,70,0.066
0.0,19,0.066898
0.0,9,0.067373
0.0,13,0.068023
0.0,12,0.068615
0.0,9,0.069085
0.0,13,0.069722
0.0,8,0.070151
0.0,14,0.07083
0.0,30,0.072219
0.0,19,0.073129
0.0,7,0.073502
0.0,14,0.074195
0.0,6,0.074531
0.0,23,0.075608
0.0,31,0.077053
0.0,9,0.077518
0.0,21,0.078511
0.0,72,0.081727
0.0,100,0.086183
0.0,43,0.088148
0.0,18,0.089013
0.0,5,0.089303
0.0,46,0.091376
0.0,7,0.091751
0.0,28,0.093056
0.0,65,0.095977
0.0,17,0.096786
0.0,2,0.096958
0.0,51,0.099263
0.0,63,0.102093
0.0,73,0.105444
0.0,100,0.109898
0.0,21,0.110888
0.0,55,0.11338
0.0,37,0.115068
0.0,9,0.115533
0.0,69,0.118643
0.0,45,0.120691
0.0,25,0.121861
0.0,43,0.123821
0.0,67,0.126835
0.0,100,0.13131
0.0,22,0.132344
0.0,6,0.132678
0.0,15,0.133416
0.0,11,0.133974
0.0,7,0.134347
0.0,15,0.135078
0.0,15,0.135799
0.0,46,0.137902
0.0,8,0.138334
0.0,11,0.138885
0.0,22,0.139917
0.0,71,0.143104
0.0,6,0.143438
0.0,13,0.144088
0.0,6,0.14442
0.0,18,0.145286
0.0,44,0.147299
0.0,9,0.147759
0.0,34,0.149323
0.0,15,0.150061
0.0,8,0.150482
0.0,9,0.150951
0.0,7,0.151328
0.0,6,0.151663
0.0,13,0.15231
0.0,20,0.153264
0.0,27,0.154514
0.0,7,0.154893
0.0,32,0.156358
0.0,27,0.15761
0.0,100,0.162059
0.0,7,0.162441
0.0,30,0.163818
0.0,8,0.164249
0.0,10,0.164761
0.0,10,0.165278
0.0,18,0.166144
0.0,4,0.166391
0.0,30,0.167777
0.0,40,0.169606
0.0,8,0.170035
1.0,18,0.170883
0.0,49,0.173108
0.0,9,0.173567
0.0,10,0.174083
0.0,27,0.175334
0.0,42,0.177263
0.0,5,0.177555
0.0,22,0.17859
0.0,100,0.183047
0.0,61,0.18578
1.0,6,0.186124
0.0,25,0.187295
0.0,21,0.188292
0.0,38,0.190042
0.0,28,0.191337
0.0,17,0.192158
0.0,5,0.192448
0.0,14,0.193136
0.0,100,0.197593
0.0,29,0.198942
0.0,18,0.199796
0.0,44,0.201798
0.0,9,0.202269
0.0,4,0.202574
0.0,14,0.203262
0.0,27,0.204518
0.0,10,0.205036
0.0,11,0.205584
0.0,36,0.207243
0.0,19,0.208151
0.0,17,0.208974
0.0,36,0.210608
0.0,12,0.21121
0.0,26,0.212409
0.0,26,0.213625
0.0,16,0.214399
0.0,12,0.215003
0.0,29,0.21634
0.0,3,0.216541
0.0,30,0.217922
0.0,7,0.218307
1.0,18,0.219169
0.0,48,0.221339
0.0,34,0.222895
0.0,12,0.223494
0.0,5,0.223783
0.0,81,0.227399
0.0,4,0.227646
0.0,13,0.228288
0.0,4,0.228533
