#{"t_start": 1522717064.6850874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.03903
0.0,7,0.039469
0.0,18,0.040343
0.0,28,0.041818
0.0,15,0.042543
0.0,17,0.043439
0.0,9,0.04393
0.0,17,0.044762
0.0,37,0.046532
0.0,18,0.04741
0.0,39,0.049281
0.0,11,0.049858
0.0,4,0.050116
0.0,26,0.051401
0.0,9,0.051884
0.0,23,0.053038
1.0,7,0.053427
0.0,37,0.055141
0.0,7,0.055576
0.0,25,0.056751
1.0,14,0.05743
1.0,21,0.058498
0.0,46,0.060671
0.0,12,0.061275
0.0,42,0.063277
0.0,42,0.065307
0.0,12,0.065929
1.0,36,0.067652
0.0,21,0.068663
0.0,51,0.071043
0.0,9,0.071515
0.0,12,0.072121
0.0,21,0.073198
0.0,18,0.074077
0.0,33,0.075671
0.0,7,0.076061
0.0,9,0.076528
0.0,49,0.078829
0.0,13,0.079479
0.0,3,0.079697
0.0,35,0.081381
0.0,43,0.083445
0.0,11,0.084018
0.0,10,0.084531
0.0,11,0.085145
0.0,3,0.085371
0.0,9,0.085846
0.0,14,0.086538
0.0,10,0.087052
0.0,29,0.088465
0.0,19,0.089386
0.0,27,0.090718
0.0,22,0.091767
1.0,13,0.092457
0.0,6,0.092824
0.0,9,0.093286
0.0,3,0.093491
0.0,63,0.096399
0.0,6,0.096754
0.0,37,0.098537
0.0,37,0.100344
0.0,6,0.100699
0.0,28,0.102013
0.0,3,0.102265
0.0,6,0.102622
0.0,56,0.105228
0.0,4,0.105484
1.0,19,0.106397
0.0,9,0.106877
0.0,13,0.107592
0.0,56,0.110207
0.0,47,0.112438
1.0,17,0.113288
0.0,34,0.114971
0.0,24,0.116117
0.0,33,0.117726
0.0,8,0.118155
0.0,9,0.11865
0.0,10,0.119156
0.0,12,0.119831
0.0,5,0.120133
0.0,10,0.120654
0.0,37,0.122399
0.0,9,0.122889
0.0,5,0.123183
0.0,33,0.124777
0.0,4,0.125031
0.0,29,0.126381
0.0,18,0.127324
1.0,22,0.128379
0.0,33,0.129983
0.0,21,0.130997
0.0,44,0.133096
0.0,3,0.13331
1.0,49,0.135633
0.0,46,0.137805
1.0,26,0.139206
0.0,26,0.140491
0.0,27,0.141817
0.0,10,0.142333
0.0,17,0.143175
0.0,20,0.144136
0.0,56,0.146799
0.0,18,0.147689
1.0,19,0.148596
0.0,13,0.149291
0.0,14,0.149986
0.0,19,0.150916
0.0,6,0.151249
0.0,29,0.152699
0.0,4,0.152949
0.0,3,0.153148
0.0,8,0.153578
0.0,100,0.158163
0.0,28,0.159636
0.0,28,0.160962
0.0,39,0.162811
0.0,18,0.163684
1.0,45,0.165829
0.0,17,0.166674
0.0,38,0.168442
0.0,17,0.16928
1.0,46,0.171387
1.0,30,0.172842
0.0,44,0.174872
1.0,18,0.175751
0.0,27,0.177026
1.0,11,0.177626
0.0,55,0.180161
0.0,25,0.18135
0.0,24,0.182516
0.0,79,0.186136
0.0,9,0.186624
0.0,10,0.187146
0.0,42,0.189088
0.0,31,0.190557
0.0,5,0.190861
0.0,12,0.191451
0.0,11,0.192026
0.0,4,0.192276
0.0,9,0.192784
1.0,43,0.194762
0.0,21,0.1958
0.0,13,0.196439
0.0,3,0.196653
1.0,19,0.197598
0.0,30,0.198997
0.0,54,0.201473
1.0,14,0.202188
0.0,23,0.203318
0.0,29,0.204688
1.0,34,0.20628
1.0,14,0.206983
0.0,10,0.207501
0.0,23,0.208608
1.0,47,0.210818
0.0,9,0.211289
0.0,19,0.212215
0.0,50,0.214515
0.0,8,0.215004
0.0,19,0.215949
0.0,31,0.217395
0.0,30,0.218833
0.0,46,0.22098
0.0,3,0.221187
1.0,52,0.223615
0.0,33,0.225172
0.0,6,0.225513
0.0,5,0.225816
0.0,6,0.226156
0.0,7,0.226531
0.0,19,0.227452
1.0,13,0.228131
0.0,6,0.228466
1.0,16,0.229269
1.0,29,0.230666
1.0,16,0.231438
0.0,15,0.232179
0.0,58,0.234883
0.0,7,0.235279
0.0,18,0.236178
1.0,14,0.236876
0.0,10,0.237395
0.0,8,0.237833
1.0,55,0.24054
0.0,15,0.241288
0.0,7,0.241679
1.0,14,0.242359
1.0,29,0.243765
1.0,19,0.244679
1.0,22,0.245729
1.0,8,0.246152
0.0,38,0.247909
0.0,26,0.249164
0.0,11,0.249726
0.0,16,0.250506
0.0,22,0.251575
0.0,16,0.252347
0.0,18,0.25324
0.0,16,0.254051
0.0,70,0.257241
0.0,32,0.258782
0.0,29,0.26014
0.0,12,0.260778
0.0,42,0.262728
0.0,38,0.264509
0.0,58,0.267213
0.0,59,0.26993
1.0,16,0.270742
1.0,24,0.271884
0.0,14,0.272586
0.0,23,0.27371
0.0,28,0.275022
0.0,46,0.277158
0.0,30,0.278599
0.0,45,0.28068
0.0,12,0.281308
0.0,24,0.282437
0.0,15,0.283201
0.0,14,0.283922
0.0,5,0.284213
0.0,15,0.284952
0.0,20,0.285927
0.0,4,0.286186
0.0,72,0.289459
0.0,22,0.290514
1.0,25,0.291732
0.0,8,0.292163
1.0,34,0.293757
0.0,10,0.294273
0.0,14,0.294972
0.0,10,0.295485
0.0,11,0.296069
0.0,11,0.296666
0.0,20,0.297641
1.0,14,0.298336
0.0,14,0.299057
0.0,23,0.300143
1.0,15,0.30089
1.0,26,0.302138
1.0,10,0.302679
1.0,17,0.303504
0.0,34,0.30513
1.0,29,0.306518
0.0,39,0.30833
1.0,15,0.309112
0.0,35,0.310748
0.0,41,0.312686
0.0,3,0.312893
0.0,28,0.314235
0.0,20,0.315241
0.0,19,0.316168
0.0,51,0.318504
0.0,8,0.318953
0.0,36,0.320645
0.0,33,0.322194
0.0,13,0.322867
0.0,12,0.323469
0.0,26,0.324738
0.0,59,0.327444
0.0,16,0.328238
1.0,14,0.328945
0.0,49,0.331217
0.0,14,0.331953
0.0,63,0.334854
0.0,31,0.336298
0.0,3,0.336505
0.0,12,0.337137
1.0,10,0.337659
1.0,54,0.340122
0.0,5,0.340609
0.0,6,0.340945
0.0,4,0.341193
0.0,22,0.342266
1.0,46,0.344405
0.0,51,0.346763
0.0,23,0.347887
0.0,30,0.349284
0.0,100,0.353849
0.0,16,0.354704
1.0,35,0.356317
1.0,47,0.358502
0.0,30,0.35995
0.0,3,0.360161
0.0,50,0.362472
0.0,12,0.363099
0.0,4,0.363344
0.0,31,0.364815
0.0,11,0.365413
0.0,29,0.366769
0.0,22,0.367839
0.0,42,0.37034
0.0,27,0.371622
0.0,3,0.37183
0.0,6,0.372163
0.0,38,0.373936
0.0,32,0.375503
0.0,13,0.376168
0.0,34,0.377791
0.0,5,0.378093
0.0,13,0.378749
0.0,34,0.380353
0.0,13,0.381017
0.0,8,0.381438
0.0,9,0.381918
0.0,47,0.384142
0.0,3,0.384355
0.0,28,0.385707
0.0,49,0.387975
0.0,23,0.389072
0.0,19,0.390018
0.0,65,0.393013
0.0,25,0.394196
0.0,19,0.395139
0.0,9,0.395633
0.0,32,0.397118
0.0,12,0.397756
0.0,6,0.398092
0.0,9,0.398561
1.0,37,0.400286
0.0,4,0.400533
0.0,33,0.402085
1.0,54,0.404572
1.0,25,0.405783
0.0,26,0.406993
0.0,27,0.408286
1.0,8,0.40872
1.0,27,0.409984
0.0,53,0.412401
1.0,38,0.41418
0.0,16,0.414975
0.0,4,0.415259
1.0,28,0.416579
1.0,46,0.418708
0.0,6,0.41905
1.0,62,0.421904
0.0,5,0.422203
0.0,18,0.42311
0.0,18,0.423983
1.0,28,0.425313
0.0,7,0.425709
0.0,53,0.428137
1.0,63,0.431019
0.0,5,0.431322
1.0,42,0.433275
1.0,17,0.434098
1.0,40,0.435936
0.0,19,0.436851
0.0,19,0.437767
0.0,65,0.440733
0.0,7,0.441325
0.0,9,0.441804
0.0,16,0.442598
0.0,41,0.444494
0.0,14,0.445199
1.0,46,0.44731
0.0,16,0.448114
0.0,14,0.448816
0.0,11,0.449363
1.0,19,0.450275
0.0,3,0.450477
0.0,24,0.451623
0.0,5,0.451911
0.0,15,0.452661
0.0,13,0.45331
0.0,29,0.454687
1.0,41,0.456587
1.0,16,0.457355
1.0,16,0.458143
0.0,56,0.460714
0.0,12,0.46134
0.0,20,0.462292
0.0,50,0.464595
0.0,4,0.46485
0.0,29,0.466256
1.0,34,0.467839
0.0,22,0.468926
0.0,14,0.469623
0.0,11,0.470171
0.0,14,0.470877
0.0,24,0.472024
0.0,7,0.4724
0.0,22,0.473476
0.0,9,0.47396
0.0,5,0.474255
0.0,4,0.474501
0.0,45,0.476763
0.0,84,0.480542
0.0,19,0.481506
1.0,31,0.482957
1.0,15,0.483704
0.0,8,0.484134
0.0,39,0.485926
0.0,4,0.486176
0.0,5,0.486486
0.0,26,0.487727
0.0,11,0.488285
0.0,6,0.488635
0.0,25,0.489826
0.0,3,0.490028
0.0,12,0.490633
0.0,4,0.49089
0.0,15,0.491655
0.0,14,0.492341
0.0,14,0.493042
0.0,15,0.493792
0.0,8,0.49426
1.0,57,0.496889
0.0,8,0.497314
0.0,25,0.49848
0.0,59,0.501178
0.0,6,0.501537
1.0,37,0.503239
1.0,9,0.503728
1.0,7,0.504123
1.0,24,0.505249
0.0,23,0.506362
0.0,3,0.506585
1.0,30,0.507964
0.0,33,0.50951
1.0,17,0.510333
0.0,42,0.512296
0.0,17,0.513138
0.0,4,0.513385
1.0,21,0.514412
1.0,39,0.516253
0.0,23,0.517346
0.0,41,0.519246
1.0,30,0.52068
0.0,65,0.523692
1.0,31,0.525222
0.0,21,0.52629
0.0,18,0.527196
0.0,3,0.527415
1.0,41,0.529311
0.0,12,0.529932
0.0,48,0.532118
0.0,21,0.533133
0.0,7,0.533527
1.0,6,0.533873
0.0,5,0.534161
0.0,43,0.536139
1.0,52,0.538523
0.0,21,0.539522
0.0,20,0.540499
0.0,3,0.540717
1.0,53,0.543142
0.0,39,0.545121
1.0,29,0.546493
0.0,10,0.547015
0.0,12,0.547631
1.0,18,0.548509
0.0,3,0.548724
0.0,19,0.549637
0.0,7,0.550019
1.0,17,0.550843
0.0,24,0.551975
0.0,8,0.552401
1.0,63,0.555296
0.0,24,0.556475
1.0,31,0.55792
1.0,51,0.560266
0.0,33,0.561812
0.0,32,0.563339
0.0,11,0.56392
0.0,18,0.564786
0.0,32,0.566347
0.0,28,0.567669
0.0,29,0.569054
0.0,7,0.56943
0.0,3,0.569643
0.0,11,0.570191
0.0,4,0.570441
0.0,14,0.571157
0.0,6,0.571497
0.0,7,0.571891
0.0,21,0.572903
0.0,32,0.574406
0.0,9,0.574884
0.0,4,0.575128
0.0,17,0.57598
0.0,5,0.576276
0.0,67,0.579313
0.0,15,0.580062
0.0,16,0.58087
0.0,12,0.58147
1.0,21,0.582474
0.0,29,0.583877
1.0,41,0.585807
0.0,32,0.587304
0.0,7,0.587695
0.0,4,0.587944
1.0,18,0.588819
0.0,25,0.589988
0.0,12,0.590601
0.0,6,0.590943
1.0,32,0.592432
0.0,28,0.59377
1.0,13,0.59441
1.0,21,0.595396
0.0,10,0.595927
1.0,14,0.59664
1.0,31,0.598076
0.0,43,0.600051
0.0,23,0.60116
0.0,66,0.604175
0.0,19,0.605093
0.0,32,0.606605
0.0,9,0.607072
0.0,3,0.60727
0.0,5,0.607556
0.0,24,0.608706
1.0,54,0.611171
0.0,16,0.611987
0.0,11,0.612542
0.0,3,0.612761
0.0,23,0.613868
0.0,15,0.614604
0.0,30,0.616027
1.0,14,0.616748
1.0,29,0.618084
1.0,26,0.619328
1.0,42,0.621256
1.0,20,0.622264
0.0,20,0.623228
1.0,57,0.625845
0.0,45,0.627959
0.0,8,0.628404
1.0,52,0.630791
0.0,21,0.631813
0.0,30,0.633217
0.0,24,0.634388
0.0,74,0.637764
1.0,34,0.63937
0.0,13,0.640026
0.0,8,0.640444
0.0,12,0.641039
0.0,9,0.641515
0.0,9,0.641994
0.0,15,0.64275
0.0,36,0.644433
0.0,17,0.645431
0.0,25,0.646623
0.0,7,0.64702
1.0,35,0.648632
0.0,13,0.649296
0.0,18,0.650175
0.0,7,0.650553
0.0,48,0.652797
0.0,26,0.654022
0.0,7,0.654407
0.0,18,0.655286
0.0,17,0.656109
0.0,23,0.657233
0.0,27,0.658494
1.0,41,0.660414
1.0,20,0.661378
0.0,21,0.662409
1.0,17,0.663246
1.0,27,0.664515
0.0,23,0.665658
0.0,7,0.666032
0.0,8,0.666459
0.0,13,0.667133
0.0,19,0.668046
0.0,51,0.670367
0.0,5,0.670675
0.0,5,0.670965
1.0,21,0.671993
0.0,28,0.673311
0.0,9,0.673794
1.0,18,0.674695
1.0,12,0.675302
1.0,23,0.676378
0.0,11,0.676949
0.0,11,0.677522
0.0,14,0.678213
1.0,14,0.678896
0.0,28,0.680244
1.0,16,0.681027
0.0,36,0.682727
0.0,57,0.685305
1.0,29,0.686676
0.0,5,0.686977
0.0,31,0.688442
0.0,12,0.689042
0.0,34,0.690651
0.0,17,0.691461
0.0,4,0.691726
0.0,17,0.69259
0.0,13,0.69323
0.0,6,0.693558
1.0,19,0.694471
1.0,34,0.696048
0.0,8,0.696469
0.0,15,0.697233
1.0,23,0.698318
0.0,28,0.699636
0.0,8,0.70008
1.0,15,0.700828
1.0,34,0.702419
0.0,3,0.702651
0.0,6,0.702986
1.0,12,0.703585
0.0,4,0.703831
0.0,33,0.705374
0.0,23,0.706467
0.0,12,0.707093
1.0,12,0.707719
0.0,29,0.709064
1.0,27,0.710331
1.0,8,0.710763
0.0,12,0.711355
1.0,11,0.711933
1.0,52,0.714312
0.0,16,0.715123
0.0,5,0.715417
0.0,12,0.716055
1.0,15,0.716796
1.0,39,0.718613
0.0,20,0.719588
0.0,20,0.720535
0.0,44,0.722557
0.0,3,0.722783
1.0,23,0.72386
0.0,32,0.725346
0.0,33,0.726875
0.0,25,0.72807
0.0,3,0.728272
0.0,12,0.728879
0.0,25,0.730061
0.0,55,0.732597
0.0,33,0.734124
0.0,40,0.735966
0.0,17,0.736801
0.0,19,0.737728
0.0,51,0.740065
0.0,10,0.740584
0.0,23,0.741677
0.0,13,0.742338
0.0,10,0.742863
1.0,39,0.744681
1.0,10,0.745371
0.0,41,0.747293
0.0,4,0.747543
0.0,85,0.751365
0.0,12,0.752001
1.0,30,0.75339
0.0,5,0.753701
0.0,29,0.755077
0.0,49,0.757334
0.0,3,0.75754
0.0,29,0.75891
1.0,32,0.760403
0.0,8,0.76084
1.0,59,0.763502
0.0,30,0.764928
1.0,22,0.765996
0.0,3,0.766205
0.0,4,0.766448
0.0,41,0.768328
0.0,11,0.768907
0.0,13,0.769575
0.0,11,0.770127
0.0,26,0.77135
1.0,14,0.772047
0.0,21,0.773051
1.0,15,0.773792
1.0,32,0.775334
1.0,20,0.776298
0.0,51,0.778667
0.0,5,0.778969
0.0,30,0.78036
0.0,14,0.78107
0.0,8,0.781509
0.0,5,0.781812
0.0,10,0.78232
0.0,18,0.783194
1.0,16,0.784009
1.0,19,0.78492
0.0,5,0.785227
0.0,59,0.787941
0.0,15,0.788707
0.0,15,0.789458
0.0,5,0.789757
0.0,17,0.790577
0.0,4,0.790832
1.0,18,0.791729
1.0,30,0.793131
0.0,6,0.79347
0.0,23,0.794578
0.0,40,0.796427
1.0,14,0.79713
0.0,14,0.797819
0.0,25,0.799044
1.0,24,0.800175
0.0,19,0.801102
1.0,34,0.802711
1.0,30,0.804106
0.0,18,0.804978
1.0,15,0.805721
0.0,6,0.806078
0.0,42,0.808014
0.0,8,0.808443
0.0,24,0.809598
0.0,100,0.814159
0.0,21,0.815185
1.0,23,0.816336
0.0,45,0.818407
0.0,18,0.819283
0.0,60,0.82203
0.0,31,0.823507
0.0,12,0.82412
1.0,28,0.825434
0.0,10,0.825966
0.0,18,0.826831
0.0,14,0.827505
0.0,7,0.827904
0.0,10,0.828436
0.0,5,0.828739
0.0,12,0.829333
0.0,29,0.8307
0.0,9,0.831171
0.0,3,0.831371
0.0,12,0.831977
0.0,22,0.833038
0.0,16,0.83384
0.0,6,0.834174
0.0,4,0.834417
1.0,14,0.835118
0.0,6,0.835458
0.0,11,0.836031
0.0,25,0.837205
0.0,75,0.840704
0.0,29,0.842073
0.0,30,0.843501
1.0,64,0.846408
1.0,10,0.847092
1.0,19,0.848017
0.0,26,0.849254
1.0,80,0.852895
0.0,3,0.853132
0.0,55,0.855644
0.0,26,0.85686
1.0,12,0.857461
1.0,47,0.859611
0.0,9,0.860088
0.0,100,0.864594
0.0,17,0.86545
1.0,40,0.867322
1.0,73,0.870656
1.0,27,0.871913
0.0,14,0.872622
0.0,6,0.87296
0.0,22,0.873988
0.0,21,0.874998
0.0,25,0.876186
0.0,6,0.876516
0.0,72,0.879777
0.0,10,0.880316
1.0,37,0.882021
0.0,89,0.886046
0.0,15,0.886787
0.0,4,0.88704
1.0,31,0.888487
1.0,87,0.892423
0.0,20,0.893408
0.0,31,0.894854
0.0,11,0.895431
1.0,18,0.896292
0.0,5,0.89659
0.0,10,0.897104
0.0,33,0.898665
1.0,6,0.898995
1.0,36,0.900681
0.0,24,0.901821
0.0,36,0.903498
1.0,36,0.905169
1.0,31,0.906619
1.0,17,0.907456
1.0,52,0.909851
1.0,28,0.911157
1.0,71,0.914418
0.0,10,0.914949
0.0,39,0.916793
0.0,11,0.917373
0.0,11,0.917939
0.0,49,0.920195
0.0,10,0.920715
0.0,8,0.921136
1.0,20,0.922103
0.0,7,0.922494
0.0,50,0.924797
0.0,5,0.92509
1.0,26,0.926296
0.0,30,0.927729
0.0,74,0.931074
0.0,16,0.931885
0.0,5,0.932184
0.0,17,0.933011
0.0,4,0.933259
0.0,18,0.934134
0.0,26,0.935378
0.0,6,0.935721
0.0,3,0.935922
0.0,12,0.936519
0.0,20,0.93749
0.0,5,0.937793
0.0,20,0.938751
0.0,8,0.939192
1.0,43,0.941149
0.0,56,0.943752
0.0,10,0.944274
0.0,13,0.944947
0.0,46,0.947081
0.0,23,0.948172
0.0,60,0.950922
0.0,4,0.951184
1.0,22,0.952235
0.0,5,0.952523
0.0,22,0.953571
0.0,5,0.953873
0.0,17,0.954716
0.0,7,0.955094
0.0,32,0.956613
0.0,6,0.95715
0.0,37,0.958864
1.0,19,0.959802
0.0,20,0.960754
1.0,34,0.962315
0.0,32,0.963816
0.0,22,0.96488
0.0,3,0.965085
0.0,31,0.966558
1.0,37,0.968252
0.0,37,0.969975
1.0,33,0.971523
1.0,56,0.974087
0.0,78,0.977764
0.0,26,0.979017
1.0,18,0.979885
1.0,18,0.980745
0.0,50,0.983033
1.0,55,0.985546
0.0,20,0.986532
0.0,22,0.987582
0.0,13,0.988217
0.0,45,0.990284
0.0,22,0.99135
0.0,31,0.992802
0.0,19,0.993736
0.0,11,0.994291
0.0,9,0.994768
1.0,23,0.995848
0.0,24,0.997003
0.0,20,0.997949
0.0,100,1.002445
1.0,15,1.003223
0.0,12,1.003836
0.0,8,1.004253
0.0,17,1.005076
0.0,18,1.005952
0.0,14,1.006664
0.0,43,1.00864
0.0,19,1.009555
1.0,24,1.010696
0.0,38,1.012444
0.0,13,1.013112
1.0,35,1.014758
0.0,18,1.015631
0.0,3,1.015835
0.0,35,1.017478
0.0,12,1.018088
0.0,11,1.01866
0.0,3,1.018865
0.0,39,1.020683
0.0,4,1.020931
0.0,25,1.022111
0.0,18,1.023001
0.0,21,1.024013
0.0,24,1.025133
0.0,72,1.028417
0.0,16,1.029212
0.0,54,1.031698
0.0,44,1.033754
1.0,36,1.035406
0.0,16,1.036207
0.0,12,1.036816
0.0,12,1.037412
1.0,10,1.037936
0.0,20,1.038913
0.0,3,1.039118
0.0,9,1.039588
0.0,21,1.040611
0.0,35,1.042226
0.0,16,1.043025
0.0,9,1.043508
0.0,36,1.045177
1.0,12,1.045786
0.0,100,1.050285
0.0,10,1.05085
0.0,17,1.051671
1.0,24,1.052817
0.0,20,1.053793
1.0,9,1.054253
0.0,11,1.054811
0.0,19,1.055736
1.0,30,1.057112
0.0,25,1.058311
0.0,75,1.0617
1.0,15,1.062433
0.0,22,1.063704
1.0,30,1.065092
0.0,35,1.066756
0.0,10,1.067265
0.0,7,1.067659
1.0,11,1.068234
0.0,3,1.068435
0.0,19,1.069352
0.0,6,1.069696
0.0,3,1.069902
1.0,19,1.070859
0.0,48,1.073081
0.0,35,1.074719
0.0,21,1.075743
0.0,20,1.076708
1.0,23,1.07782
0.0,52,1.08021
0.0,16,1.080998
0.0,35,1.082636
0.0,12,1.083255
0.0,9,1.083727
0.0,9,1.084196
0.0,59,1.086895
0.0,22,1.087976
0.0,40,1.089815
0.0,10,1.090343
0.0,8,1.090784
0.0,12,1.09137
0.0,30,1.092804
0.0,3,1.093014
1.0,32,1.094491
1.0,22,1.095575
1.0,26,1.096787
0.0,21,1.097803
1.0,56,1.100356
0.0,29,1.101709
0.0,19,1.102636
0.0,16,1.103434
0.0,9,1.103905
0.0,16,1.104681
1.0,25,1.10589
0.0,47,1.108055
0.0,7,1.108443
0.0,5,1.108745
1.0,30,1.110129
0.0,22,1.111196
0.0,10,1.111711
0.0,9,1.112176
1.0,54,1.114646
1.0,25,1.115852
0.0,38,1.117641
0.0,27,1.118921
1.0,14,1.11961
0.0,25,1.12081
1.0,22,1.121838
0.0,19,1.12278
1.0,39,1.124548
0.0,24,1.125723
0.0,28,1.127022
0.0,10,1.127536
1.0,21,1.128546
0.0,13,1.129192
0.0,19,1.130112
0.0,25,1.1313
0.0,12,1.131907
0.0,12,1.132514
0.0,54,1.134967
0.0,35,1.136644
0.0,21,1.137644
0.0,24,1.138772
0.0,5,1.139061
0.0,29,1.140443
0.0,19,1.141355
0.0,9,1.14183
0.0,23,1.142938
0.0,22,1.143975
0.0,40,1.145837
0.0,34,1.147409
0.0,27,1.148681
0.0,6,1.149016
0.0,13,1.149685
0.0,29,1.151051
0.0,49,1.153282
1.0,19,1.154189
0.0,60,1.156937
0.0,3,1.157155
0.0,18,1.158039
1.0,25,1.159201
0.0,52,1.161687
0.0,11,1.162254
0.0,29,1.163625
1.0,12,1.164384
1.0,53,1.166845
0.0,22,1.167913
0.0,24,1.169036
1.0,22,1.1701
1.0,33,1.17161
0.0,19,1.172533
0.0,18,1.173405
0.0,14,1.174092
1.0,21,1.175121
0.0,23,1.176198
1.0,16,1.176987
1.0,20,1.177949
0.0,16,1.178731
1.0,20,1.179704
0.0,13,1.180364
0.0,13,1.181013
0.0,26,1.182244
0.0,38,1.184001
0.0,11,1.184596
1.0,34,1.186171
0.0,10,1.186708
1.0,16,1.187495
0.0,21,1.18848
0.0,22,1.189539
1.0,39,1.191318
0.0,14,1.192039
0.0,39,1.193843
0.0,11,1.194405
1.0,19,1.195313
0.0,33,1.196851
1.0,19,1.197798
1.0,9,1.198261
0.0,3,1.198458
0.0,13,1.199109
0.0,4,1.199358
1.0,41,1.201237
1.0,34,1.202839
0.0,40,1.204703
1.0,22,1.205739
0.0,31,1.207197
0.0,19,1.208104
0.0,40,1.209959
0.0,6,1.210295
1.0,13,1.210938
0.0,36,1.212635
0.0,20,1.213595
1.0,20,1.214558
1.0,15,1.215283
0.0,5,1.215584
0.0,14,1.21627
1.0,30,1.217726
0.0,43,1.21972
0.0,23,1.220802
0.0,41,1.22269
0.0,4,1.22294
0.0,47,1.225096
0.0,15,1.225837
0.0,6,1.22618
0.0,5,1.226471
0.0,4,1.226751
0.0,18,1.22762
0.0,5,1.227909
0.0,10,1.228415
0.0,19,1.229359
0.0,21,1.230353
0.0,31,1.23181
0.0,37,1.233511
0.0,41,1.235405
0.0,13,1.236067
0.0,29,1.23741
0.0,12,1.238016
0.0,60,1.24075
1.0,12,1.241376
0.0,12,1.242001
0.0,5,1.242295
0.0,27,1.243575
0.0,26,1.244815
0.0,19,1.245723
0.0,27,1.247006
0.0,50,1.249285
0.0,25,1.250449
1.0,35,1.252093
1.0,33,1.253641
0.0,19,1.25457
0.0,34,1.256143
1.0,32,1.25763
1.0,69,1.260758
0.0,25,1.261963
1.0,53,1.264397
0.0,6,1.2649
0.0,16,1.265692
1.0,68,1.268827
0.0,3,1.26904
0.0,62,1.271865
0.0,27,1.273137
0.0,39,1.274932
0.0,14,1.275634
0.0,21,1.276656
0.0,15,1.277374
0.0,17,1.278207
0.0,55,1.280707
0.0,11,1.281286
0.0,4,1.281533
0.0,23,1.282627
1.0,26,1.283873
0.0,12,1.284468
0.0,34,1.286071
0.0,44,1.288076
1.0,16,1.288882
0.0,14,1.289556
0.0,6,1.289901
1.0,38,1.291675
1.0,24,1.292815
0.0,8,1.293252
0.0,22,1.294295
0.0,18,1.295157
1.0,35,1.296797
1.0,22,1.297849
1.0,43,1.299865
0.0,30,1.30129
0.0,9,1.301772
1.0,47,1.30396
0.0,43,1.305975
0.0,10,1.306529
0.0,64,1.309459
0.0,13,1.310189
0.0,15,1.310955
0.0,29,1.312283
0.0,41,1.314193
1.0,16,1.31505
0.0,30,1.316475
0.0,38,1.318703
0.0,18,1.319576
0.0,27,1.320862
1.0,19,1.321771
1.0,70,1.324995
0.0,3,1.325209
1.0,21,1.326205
0.0,9,1.32668
0.0,6,1.327017
1.0,20,1.328012
0.0,54,1.330481
1.0,15,1.331215
0.0,6,1.331547
0.0,36,1.333252
0.0,32,1.334753
0.0,15,1.335503
1.0,25,1.336684
0.0,20,1.337683
1.0,14,1.33837
1.0,12,1.338974
0.0,47,1.341156
1.0,10,1.341683
1.0,13,1.342329
1.0,44,1.344385
0.0,10,1.344918
0.0,5,1.345229
0.0,9,1.345712
0.0,27,1.34697
0.0,84,1.350772
0.0,11,1.351338
0.0,9,1.351818
0.0,23,1.352925
0.0,22,1.353972
0.0,25,1.355175
1.0,18,1.356042
1.0,58,1.358681
1.0,13,1.359324
1.0,20,1.360315
0.0,7,1.360713
0.0,6,1.361049
0.0,17,1.361877
