#{"t_start": 1522732611.7310643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007034
0.0,6,0.007247
0.0,13,0.007603
0.0,9,0.00787
0.0,18,0.008339
0.0,14,0.008728
0.0,5,0.008911
0.0,11,0.009232
0.0,44,0.010265
0.0,24,0.010853
0.0,13,0.011217
0.0,4,0.011367
0.0,4,0.011523
0.0,25,0.01215
0.0,2,0.012258
0.0,9,0.012526
0.0,61,0.013935
0.0,25,0.014563
0.0,5,0.014738
0.0,16,0.015165
0.0,6,0.015359
0.0,19,0.015851
0.0,4,0.016023
0.0,4,0.016182
0.0,5,0.016355
0.0,4,0.016503
0.0,11,0.016816
0.0,11,0.017143
0.0,10,0.017427
0.0,32,0.018221
0.0,5,0.0184
0.0,2,0.018505
0.0,26,0.01916
0.0,6,0.019355
0.0,11,0.019666
0.0,7,0.019881
0.0,6,0.020085
0.0,29,0.020795
0.0,14,0.021179
0.0,12,0.021512
0.0,4,0.021667
0.0,25,0.022301
0.0,7,0.022525
0.0,12,0.022857
0.0,21,0.02339
0.0,12,0.023727
0.0,4,0.023877
0.0,5,0.024065
0.0,15,0.024463
0.0,7,0.024689
0.0,9,0.02495
0.0,26,0.0256
0.0,29,0.026327
0.0,26,0.026966
0.0,10,0.027256
0.0,11,0.027569
0.0,5,0.027747
0.0,12,0.028092
0.0,18,0.028548
1.0,35,0.029394
0.0,9,0.029654
1.0,10,0.029934
0.0,51,0.031152
1.0,16,0.031576
0.0,31,0.032359
0.0,19,0.032856
1.0,11,0.033175
0.0,6,0.033375
0.0,11,0.033691
0.0,6,0.033895
0.0,28,0.034595
0.0,18,0.035078
0.0,19,0.035561
0.0,24,0.036167
0.0,41,0.037131
0.0,16,0.037555
0.0,5,0.037735
0.0,14,0.038128
0.0,24,0.038719
0.0,6,0.038917
0.0,9,0.039191
0.0,21,0.039718
0.0,3,0.039845
0.0,9,0.040128
0.0,6,0.040323
0.0,39,0.041249
0.0,3,0.041382
0.0,4,0.041533
0.0,12,0.041856
0.0,9,0.04213
0.0,10,0.042411
0.0,5,0.04258
0.0,6,0.042772
0.0,2,0.042874
0.0,4,0.043037
0.0,4,0.043188
0.0,7,0.043401
0.0,7,0.043627
0.0,5,0.043795
0.0,9,0.044069
0.0,3,0.044196
0.0,3,0.044322
0.0,26,0.04496
0.0,26,0.0456
0.0,8,0.045845
0.0,9,0.04612
0.0,5,0.046292
0.0,2,0.046407
0.0,9,0.046678
0.0,2,0.046783
0.0,17,0.047234
0.0,7,0.047449
0.0,20,0.047949
0.0,6,0.048156
0.0,17,0.048592
0.0,3,0.048717
0.0,7,0.048936
0.0,13,0.049291
1.0,8,0.049527
0.0,12,0.049855
0.0,11,0.050171
0.0,4,0.050323
0.0,22,0.050875
0.0,4,0.051033
0.0,2,0.051142
0.0,13,0.051496
0.0,6,0.051695
