#{"t_start": 1522722564.8376248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.03442
0.0,100,0.038986
0.0,3,0.039201
0.0,8,0.039624
0.0,16,0.040415
0.0,9,0.040882
0.0,35,0.042506
0.0,20,0.043458
0.0,29,0.044813
0.0,8,0.045245
0.0,27,0.046509
0.0,3,0.046716
0.0,17,0.04754
0.0,12,0.048153
0.0,1,0.048266
0.0,18,0.049134
0.0,2,0.049296
0.0,4,0.049541
0.0,2,0.049701
0.0,37,0.051421
0.0,46,0.053522
0.0,13,0.054175
0.0,73,0.057464
0.0,8,0.057889
0.0,6,0.05824
0.0,6,0.058577
0.0,53,0.060985
0.0,49,0.063217
0.0,30,0.064615
0.0,53,0.067014
0.0,36,0.068675
1.0,21,0.069671
1.0,12,0.070292
0.0,1,0.070406
1.0,14,0.071106
0.0,4,0.071355
1.0,24,0.07249
0.0,13,0.073148
0.0,26,0.074375
0.0,7,0.074756
0.0,11,0.075334
0.0,12,0.075938
0.0,7,0.076326
0.0,13,0.076969
0.0,6,0.077318
0.0,15,0.078064
0.0,3,0.07827
0.0,17,0.079102
0.0,9,0.079567
0.0,18,0.080448
0.0,4,0.080695
0.0,1,0.080807
0.0,8,0.081244
1.0,25,0.082419
0.0,7,0.0828
0.0,25,0.08397
0.0,4,0.084227
0.0,9,0.084694
1.0,18,0.085563
0.0,22,0.086606
1.0,28,0.087903
0.0,18,0.088786
0.0,6,0.089135
0.0,7,0.089516
0.0,28,0.090828
0.0,12,0.091437
0.0,1,0.09155
0.0,1,0.091662
0.0,14,0.092357
1.0,18,0.093223
0.0,25,0.094395
0.0,15,0.095133
0.0,12,0.095731
1.0,11,0.096297
0.0,9,0.096765
1.0,17,0.097594
1.0,23,0.09868
0.0,10,0.099198
0.0,15,0.099928
1.0,25,0.101121
0.0,10,0.101627
0.0,30,0.103009
1.0,13,0.103659
0.0,8,0.104092
1.0,26,0.105309
0.0,14,0.105993
0.0,9,0.106467
0.0,12,0.107074
0.0,4,0.107323
0.0,38,0.109078
0.0,7,0.109462
1.0,32,0.110949
0.0,11,0.111512
0.0,37,0.113221
0.0,34,0.114784
0.0,21,0.115782
0.0,28,0.117099
0.0,10,0.11761
0.0,8,0.118045
1.0,16,0.118818
0.0,10,0.119339
1.0,11,0.119891
0.0,48,0.122095
1.0,36,0.123749
0.0,1,0.123862
0.0,33,0.125404
0.0,1,0.125518
0.0,1,0.125633
0.0,23,0.126723
0.0,13,0.127373
1.0,24,0.128505
0.0,5,0.128799
1.0,12,0.129404
0.0,8,0.129825
0.0,8,0.130268
0.0,4,0.130518
0.0,6,0.13085
0.0,1,0.130964
1.0,11,0.13153
0.0,19,0.132441
1.0,33,0.133962
1.0,26,0.135258
0.0,30,0.136646
1.0,19,0.137561
0.0,30,0.138947
0.0,8,0.139389
0.0,3,0.139591
0.0,28,0.140904
1.0,24,0.142042
0.0,3,0.142244
0.0,33,0.14376
0.0,39,0.145575
0.0,2,0.145737
0.0,7,0.146126
0.0,3,0.146332
0.0,19,0.147246
0.0,32,0.148728
0.0,11,0.149289
0.0,3,0.149491
0.0,44,0.151503
1.0,9,0.151967
1.0,18,0.152845
1.0,32,0.154365
0.0,20,0.155333
0.0,5,0.155626
0.0,3,0.15583
0.0,12,0.156438
0.0,8,0.156862
0.0,7,0.157252
1.0,30,0.15864
0.0,25,0.159814
0.0,24,0.160955
0.0,33,0.162489
0.0,15,0.163231
1.0,17,0.164062
0.0,40,0.165885
0.0,4,0.166146
1.0,36,0.167797
0.0,4,0.168052
0.0,29,0.1694
0.0,18,0.170277
0.0,9,0.170749
0.0,10,0.171272
0.0,10,0.171783
0.0,29,0.17315
1.0,7,0.17353
0.0,12,0.174137
0.0,22,0.175179
0.0,49,0.177411
0.0,31,0.178852
1.0,18,0.179721
1.0,16,0.180506
0.0,14,0.181198
1.0,42,0.183125
0.0,8,0.183554
0.0,18,0.184421
0.0,11,0.184979
0.0,1,0.185101
0.0,6,0.185437
1.0,33,0.186962
0.0,4,0.187224
0.0,28,0.188523
0.0,37,0.190243
0.0,30,0.191641
1.0,39,0.193439
0.0,11,0.193991
1.0,35,0.195608
0.0,14,0.196307
1.0,48,0.198508
0.0,12,0.199117
0.0,4,0.199366
0.0,13,0.200007
0.0,28,0.201324
0.0,13,0.201965
1.0,10,0.202484
0.0,21,0.203486
1.0,21,0.204492
0.0,1,0.204606
0.0,7,0.204985
0.0,77,0.208468
0.0,4,0.208721
0.0,6,0.209067
0.0,6,0.209409
0.0,14,0.21011
0.0,3,0.210314
0.0,4,0.210563
0.0,3,0.210768
1.0,16,0.211553
1.0,26,0.212769
0.0,42,0.214693
0.0,40,0.216549
0.0,10,0.217069
0.0,4,0.217319
1.0,11,0.217874
0.0,13,0.218523
1.0,32,0.219999
0.0,3,0.220215
0.0,44,0.222224
0.0,37,0.22392
1.0,12,0.224538
1.0,16,0.225315
0.0,29,0.226669
1.0,23,0.227757
1.0,34,0.229344
0.0,19,0.230264
1.0,30,0.231662
0.0,66,0.234651
0.0,14,0.23543
0.0,8,0.235853
0.0,50,0.238147
0.0,20,0.239109
0.0,5,0.239398
1.0,34,0.240965
1.0,22,0.242008
1.0,8,0.242443
0.0,38,0.2442
0.0,8,0.244619
0.0,1,0.244731
1.0,8,0.245159
0.0,8,0.24558
1.0,19,0.246486
1.0,12,0.247091
1.0,64,0.249969
0.0,16,0.250755
0.0,6,0.251119
0.0,2,0.251278
0.0,6,0.251613
0.0,45,0.253687
0.0,15,0.254433
0.0,16,0.255218
0.0,5,0.255511
0.0,14,0.256208
0.0,5,0.256499
0.0,68,0.259568
1.0,10,0.260094
0.0,24,0.261227
0.0,9,0.261695
0.0,29,0.263063
0.0,60,0.265789
0.0,10,0.266316
1.0,18,0.267187
0.0,29,0.268538
0.0,20,0.269498
0.0,55,0.271997
1.0,26,0.273222
0.0,44,0.275245
0.0,10,0.275758
0.0,8,0.276192
0.0,1,0.276307
0.0,6,0.276641
0.0,4,0.276893
0.0,21,0.277902
0.0,10,0.278427
1.0,13,0.279079
0.0,4,0.279328
0.0,14,0.280015
0.0,20,0.280983
0.0,2,0.281153
0.0,5,0.281447
0.0,49,0.283694
0.0,9,0.284171
0.0,11,0.284721
0.0,30,0.286133
0.0,17,0.286958
0.0,1,0.287084
0.0,10,0.287597
1.0,18,0.288468
1.0,15,0.289204
0.0,11,0.289754
0.0,10,0.290285
0.0,10,0.290799
0.0,12,0.291407
0.0,41,0.2933
0.0,8,0.293725
1.0,25,0.294903
0.0,11,0.295472
1.0,19,0.296381
0.0,5,0.296676
0.0,19,0.297598
0.0,1,0.297715
0.0,30,0.299131
0.0,24,0.300272
0.0,5,0.300568
0.0,8,0.300995
0.0,18,0.301865
0.0,8,0.302303
1.0,15,0.303043
1.0,45,0.305112
1.0,49,0.307367
1.0,27,0.308635
0.0,10,0.309163
0.0,29,0.310525
0.0,24,0.311667
0.0,8,0.312104
0.0,10,0.312619
0.0,63,0.315473
0.0,45,0.317541
0.0,2,0.317701
0.0,19,0.318618
1.0,25,0.319801
0.0,26,0.321043
1.0,11,0.321599
0.0,5,0.321888
0.0,10,0.322408
1.0,21,0.323414
0.0,14,0.324115
0.0,41,0.325999
1.0,14,0.326699
0.0,21,0.327703
0.0,6,0.328048
0.0,16,0.328816
0.0,5,0.32912
1.0,24,0.330261
1.0,23,0.331346
0.0,31,0.332787
1.0,41,0.334678
0.0,4,0.334987
1.0,9,0.33547
0.0,57,0.338058
0.0,34,0.339627
0.0,20,0.340598
1.0,12,0.341203
0.0,12,0.341802
0.0,7,0.342193
0.0,59,0.34487
0.0,7,0.34526
0.0,4,0.345508
0.0,44,0.347534
0.0,9,0.347997
0.0,21,0.348991
0.0,23,0.350092
0.0,12,0.350695
0.0,49,0.352948
0.0,4,0.353211
0.0,47,0.355355
1.0,10,0.355874
0.0,2,0.35604
0.0,2,0.356201
1.0,21,0.357204
0.0,1,0.357319
1.0,14,0.358001
1.0,26,0.359227
0.0,22,0.360279
0.0,34,0.361852
0.0,42,0.363786
0.0,21,0.364788
0.0,7,0.365181
0.0,27,0.366441
0.0,7,0.36682
0.0,4,0.367078
0.0,20,0.368023
0.0,8,0.368456
0.0,43,0.370428
0.0,3,0.370634
0.0,32,0.372124
0.0,35,0.373731
0.0,12,0.374343
1.0,18,0.375213
1.0,13,0.375852
0.0,7,0.376241
0.0,3,0.376444
0.0,15,0.377181
1.0,43,0.37915
0.0,7,0.379528
0.0,4,0.379776
1.0,18,0.380651
1.0,48,0.382847
0.0,7,0.383236
0.0,3,0.383442
0.0,74,0.386763
0.0,35,0.388388
0.0,17,0.389213
0.0,1,0.389326
0.0,9,0.389791
1.0,34,0.391378
