#{"t_start": 1522765439.9432464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036249
0.0,1,0.036476
0.0,6,0.036941
0.0,13,0.037607
0.0,9,0.038087
0.0,13,0.038756
0.0,38,0.040532
0.0,16,0.041328
0.0,32,0.042845
0.0,5,0.043144
0.0,6,0.043484
0.0,31,0.044954
1.0,29,0.046331
0.0,8,0.046784
0.0,7,0.04717
1.0,50,0.049487
1.0,12,0.050104
0.0,14,0.050812
0.0,30,0.052239
1.0,21,0.053262
1.0,12,0.053885
1.0,16,0.054688
1.0,30,0.056118
0.0,6,0.056456
1.0,8,0.056907
0.0,14,0.057619
0.0,12,0.058237
0.0,18,0.059132
0.0,10,0.059667
0.0,13,0.06032
0.0,14,0.061023
0.0,11,0.061598
0.0,17,0.062431
0.0,6,0.062783
0.0,22,0.063853
0.0,6,0.064197
0.0,71,0.067485
0.0,17,0.06833
0.0,5,0.06864
0.0,13,0.069293
1.0,11,0.069868
1.0,43,0.071887
0.0,5,0.072185
0.0,33,0.073762
0.0,11,0.074334
0.0,31,0.075816
0.0,13,0.076475
0.0,3,0.0767
0.0,3,0.076905
0.0,9,0.077376
0.0,10,0.077914
0.0,16,0.078712
0.0,9,0.079192
0.0,10,0.07972
1.0,15,0.080467
1.0,15,0.081222
0.0,9,0.081713
0.0,6,0.082057
0.0,4,0.082309
0.0,1,0.082424
0.0,23,0.083538
0.0,24,0.084714
0.0,7,0.085102
1.0,17,0.085944
0.0,91,0.090129
0.0,10,0.090662
0.0,5,0.090958
1.0,28,0.092295
1.0,25,0.093492
0.0,1,0.093616
1.0,10,0.094137
1.0,26,0.095375
1.0,23,0.096483
1.0,14,0.097198
1.0,38,0.098995
0.0,25,0.100194
0.0,21,0.101225
0.0,5,0.101523
0.0,2,0.101691
0.0,3,0.101898
0.0,14,0.102608
0.0,15,0.103345
1.0,51,0.105732
1.0,20,0.106713
0.0,29,0.108089
1.0,14,0.108802
0.0,7,0.109189
0.0,12,0.109807
0.0,26,0.111046
0.0,13,0.111709
1.0,17,0.112545
0.0,11,0.113121
0.0,4,0.113372
0.0,31,0.114851
0.0,4,0.115101
0.0,7,0.115489
0.0,26,0.116748
0.0,24,0.117913
0.0,60,0.120708
0.0,44,0.122767
0.0,7,0.123152
0.0,49,0.125422
0.0,34,0.127048
0.0,4,0.127299
0.0,14,0.12801
0.0,100,0.132607
0.0,15,0.133354
1.0,19,0.134293
0.0,25,0.135502
0.0,8,0.135945
0.0,10,0.136539
0.0,3,0.13676
0.0,5,0.137056
0.0,29,0.138436
0.0,17,0.139285
1.0,38,0.141081
0.0,8,0.141509
0.0,9,0.14199
0.0,17,0.142831
1.0,7,0.143218
1.0,6,0.143563
0.0,25,0.144762
0.0,6,0.145106
0.0,31,0.146591
1.0,21,0.147612
0.0,6,0.14795
1.0,84,0.151802
1.0,65,0.154807
1.0,33,0.156374
1.0,9,0.156862
1.0,17,0.157713
0.0,6,0.158054
1.0,14,0.158759
1.0,50,0.161078
0.0,17,0.161921
0.0,1,0.162036
0.0,23,0.163143
1.0,24,0.164292
0.0,10,0.164826
1.0,24,0.165972
0.0,49,0.168267
1.0,27,0.169566
0.0,1,0.16968
1.0,30,0.171093
0.0,30,0.172524
1.0,19,0.173453
1.0,16,0.17425
1.0,23,0.175355
1.0,29,0.176752
0.0,15,0.177494
0.0,1,0.177619
0.0,3,0.177823
1.0,24,0.178976
1.0,6,0.179317
1.0,21,0.180334
0.0,1,0.180447
0.0,1,0.180571
1.0,27,0.181858
1.0,56,0.184441
0.0,26,0.185696
0.0,1,0.185812
0.0,49,0.188102
0.0,23,0.189221
1.0,22,0.19029
0.0,6,0.190646
0.0,1,0.190759
0.0,9,0.191237
1.0,8,0.191679
0.0,7,0.192067
0.0,9,0.192539
0.0,12,0.193156
0.0,1,0.193268
0.0,94,0.197595
0.0,1,0.19771
0.0,20,0.198688
0.0,9,0.199165
0.0,7,0.199548
0.0,11,0.200124
0.0,9,0.20061
1.0,27,0.201895
0.0,18,0.202782
0.0,6,0.203119
0.0,6,0.203456
1.0,8,0.203893
1.0,9,0.204368
0.0,5,0.204672
1.0,44,0.206737
0.0,68,0.209868
0.0,7,0.210255
0.0,21,0.21127
0.0,33,0.212847
0.0,9,0.213323
0.0,29,0.214714
0.0,5,0.215009
1.0,15,0.215762
0.0,5,0.216057
0.0,35,0.217716
0.0,10,0.218235
1.0,18,0.219125
1.0,19,0.220057
1.0,19,0.220994
1.0,31,0.222456
1.0,37,0.224211
1.0,11,0.224785
1.0,19,0.225721
0.0,4,0.225973
0.0,10,0.226495
0.0,8,0.226943
1.0,12,0.227563
0.0,42,0.229523
1.0,19,0.230451
0.0,4,0.230712
1.0,25,0.23191
0.0,18,0.232794
1.0,29,0.234173
0.0,4,0.234426
0.0,16,0.235228
1.0,30,0.236669
1.0,24,0.237889
0.0,26,0.239137
0.0,12,0.239764
0.0,9,0.240241
0.0,29,0.241642
0.0,5,0.241938
0.0,1,0.242051
0.0,3,0.242257
0.0,96,0.246688
0.0,40,0.248569
1.0,6,0.24891
0.0,5,0.249203
1.0,27,0.250492
0.0,4,0.25075
1.0,26,0.251995
0.0,27,0.253284
0.0,6,0.253645
1.0,23,0.25476
0.0,23,0.255872
0.0,22,0.25694
0.0,8,0.257368
0.0,12,0.257986
0.0,31,0.259448
0.0,6,0.259802
0.0,45,0.261904
1.0,13,0.262564
1.0,54,0.265091
1.0,21,0.266113
0.0,6,0.266454
0.0,1,0.266582
0.0,37,0.268312
0.0,6,0.268666
0.0,36,0.270366
0.0,7,0.270766
1.0,72,0.274093
0.0,2,0.274254
0.0,1,0.274368
0.0,15,0.27512
0.0,10,0.275651
0.0,18,0.276534
0.0,27,0.277837
0.0,43,0.279857
0.0,11,0.280427
0.0,38,0.282223
0.0,5,0.282519
0.0,22,0.283586
0.0,5,0.283882
0.0,34,0.28548
1.0,30,0.286922
0.0,3,0.287129
0.0,21,0.288148
0.0,17,0.288988
0.0,11,0.289571
0.0,15,0.290314
0.0,43,0.292332
1.0,42,0.294306
0.0,4,0.294564
0.0,20,0.295528
0.0,6,0.295879
0.0,50,0.2982
1.0,22,0.299268
0.0,21,0.300284
0.0,2,0.300445
0.0,38,0.302221
1.0,17,0.303066
0.0,11,0.303635
0.0,4,0.303884
1.0,15,0.304635
0.0,4,0.304884
1.0,15,0.305631
0.0,5,0.305926
0.0,15,0.306684
0.0,9,0.307156
0.0,7,0.307539
0.0,8,0.307978
0.0,25,0.309179
0.0,4,0.309433
0.0,86,0.313377
0.0,6,0.313735
0.0,21,0.314752
0.0,11,0.315315
0.0,12,0.315938
0.0,24,0.317094
1.0,9,0.31758
1.0,30,0.318999
0.0,2,0.319159
1.0,14,0.319865
1.0,13,0.320517
1.0,33,0.322072
1.0,20,0.323044
1.0,45,0.32514
1.0,10,0.325672
0.0,15,0.326416
0.0,8,0.32686
1.0,32,0.328363
1.0,23,0.329466
0.0,14,0.33017
0.0,5,0.330466
0.0,23,0.33158
0.0,9,0.332055
0.0,2,0.332214
1.0,44,0.334268
1.0,11,0.334844
0.0,28,0.336175
0.0,11,0.336759
1.0,17,0.337656
0.0,5,0.33795
0.0,11,0.338513
0.0,16,0.3393
0.0,14,0.340009
1.0,73,0.343351
0.0,5,0.343658
0.0,10,0.344172
1.0,18,0.345052
0.0,5,0.345345
1.0,14,0.346054
0.0,71,0.349306
0.0,19,0.350238
0.0,3,0.350442
0.0,12,0.351057
0.0,21,0.352077
0.0,1,0.352192
0.0,48,0.354414
1.0,49,0.356704
0.0,16,0.357485
1.0,28,0.358819
1.0,24,0.359974
0.0,3,0.360178
1.0,19,0.361106
0.0,43,0.363103
1.0,18,0.363986
0.0,9,0.364456
0.0,3,0.364671
0.0,13,0.365319
1.0,10,0.365843
1.0,9,0.366313
0.0,21,0.367339
1.0,22,0.368407
0.0,9,0.368896
1.0,24,0.370046
1.0,22,0.371104
1.0,15,0.37185
0.0,40,0.373721
0.0,39,0.375525
0.0,37,0.377259
0.0,9,0.377743
0.0,40,0.3796
0.0,10,0.380112
1.0,16,0.380898
0.0,3,0.381103
1.0,15,0.381849
1.0,8,0.382271
0.0,11,0.382838
1.0,8,0.383267
0.0,9,0.383745
0.0,23,0.384843
1.0,16,0.38563
1.0,37,0.387365
0.0,2,0.387527
0.0,24,0.388687
0.0,20,0.389664
1.0,22,0.390725
0.0,24,0.391871
0.0,21,0.392885
0.0,1,0.393001
0.0,11,0.393569
1.0,53,0.396016
1.0,13,0.396677
0.0,24,0.397824
0.0,34,0.399412
0.0,2,0.399582
1.0,8,0.400011
0.0,12,0.400619
0.0,4,0.400869
0.0,25,0.402056
1.0,29,0.403432
1.0,13,0.404094
0.0,22,0.405153
0.0,5,0.405446
0.0,36,0.407137
0.0,7,0.407522
0.0,31,0.408993
0.0,4,0.409243
0.0,9,0.409725
0.0,7,0.410108
0.0,2,0.410269
1.0,21,0.411281
0.0,22,0.41234
1.0,31,0.413814
0.0,13,0.41447
0.0,5,0.414773
0.0,5,0.415066
0.0,20,0.416033
0.0,8,0.416465
1.0,25,0.417678
0.0,12,0.41828
0.0,47,0.420462
0.0,1,0.420587
1.0,21,0.421606
1.0,18,0.422481
0.0,13,0.423146
1.0,12,0.42376
1.0,48,0.425982
1.0,39,0.427812
0.0,51,0.430164
0.0,2,0.430325
1.0,9,0.430806
0.0,6,0.431147
1.0,20,0.432117
0.0,38,0.433905
0.0,7,0.434293
0.0,2,0.434454
0.0,4,0.434715
0.0,1,0.43483
1.0,17,0.435673
0.0,22,0.43674
1.0,27,0.43802
1.0,26,0.439319
0.0,28,0.440669
1.0,12,0.441279
0.0,1,0.441392
0.0,12,0.442008
0.0,19,0.442941
0.0,23,0.444041
0.0,40,0.44591
0.0,28,0.447238
0.0,19,0.448166
1.0,17,0.449009
0.0,50,0.451322
0.0,11,0.451893
1.0,7,0.452277
1.0,64,0.455207
1.0,39,0.457033
0.0,28,0.458351
1.0,15,0.459097
1.0,39,0.460916
0.0,11,0.461476
0.0,28,0.462808
0.0,4,0.463059
1.0,35,0.464694
0.0,9,0.465161
0.0,33,0.466717
0.0,3,0.466924
1.0,66,0.469946
0.0,22,0.471004
1.0,11,0.471579
0.0,5,0.471873
0.0,7,0.472257
0.0,9,0.472738
0.0,11,0.4733
0.0,1,0.473411
0.0,48,0.47564
1.0,14,0.476336
0.0,7,0.476734
0.0,12,0.477339
0.0,33,0.478902
1.0,13,0.479567
0.0,21,0.48057
0.0,12,0.481174
0.0,11,0.481747
0.0,20,0.482713
0.0,25,0.483894
0.0,9,0.484365
0.0,16,0.485154
0.0,4,0.485404
0.0,34,0.48701
1.0,46,0.489142
1.0,19,0.49006
0.0,8,0.490484
1.0,19,0.491414
1.0,23,0.492514
0.0,2,0.492682
0.0,100,0.497231
0.0,1,0.49736
0.0,17,0.498196
1.0,17,0.49904
0.0,10,0.49956
1.0,20,0.500526
1.0,47,0.502702
1.0,16,0.503476
0.0,10,0.504002
0.0,27,0.505279
1.0,10,0.505812
0.0,6,0.50615
1.0,26,0.507394
0.0,15,0.508145
1.0,8,0.508585
0.0,15,0.509323
0.0,4,0.509583
0.0,8,0.51001
0.0,36,0.511697
0.0,2,0.511859
0.0,46,0.513983
0.0,15,0.514725
0.0,12,0.51533
0.0,27,0.516634
0.0,12,0.517236
0.0,8,0.517672
1.0,34,0.519265
0.0,3,0.519471
0.0,6,0.519818
0.0,4,0.520067
0.0,1,0.520181
0.0,13,0.520843
1.0,11,0.521409
1.0,17,0.522246
1.0,34,0.523854
0.0,3,0.524059
0.0,12,0.524677
0.0,47,0.526866
0.0,25,0.528061
0.0,28,0.52938
0.0,36,0.531082
0.0,33,0.532655
0.0,12,0.533257
1.0,23,0.534359
0.0,4,0.534619
1.0,27,0.535908
0.0,5,0.536205
1.0,42,0.538164
0.0,9,0.538725
1.0,41,0.540652
0.0,18,0.541529
1.0,33,0.543077
0.0,73,0.546407
0.0,18,0.547297
0.0,1,0.54741
1.0,49,0.549671
0.0,5,0.549965
1.0,25,0.55115
0.0,9,0.551628
0.0,33,0.553171
1.0,19,0.554094
0.0,27,0.555371
0.0,62,0.558226
0.0,3,0.558433
0.0,55,0.560967
0.0,36,0.562652
1.0,8,0.563077
0.0,12,0.563686
0.0,9,0.564162
0.0,25,0.565358
1.0,37,0.56711
0.0,11,0.567682
0.0,46,0.569814
0.0,13,0.570469
0.0,2,0.570638
1.0,28,0.571965
1.0,53,0.574404
0.0,19,0.575336
1.0,25,0.576536
0.0,8,0.576979
0.0,5,0.577275
1.0,8,0.577715
0.0,8,0.578146
0.0,13,0.57881
0.0,8,0.579242
1.0,19,0.580165
0.0,6,0.580509
0.0,4,0.58077
0.0,3,0.580978
0.0,15,0.581733
1.0,20,0.582706
0.0,7,0.583088
0.0,20,0.584064
1.0,59,0.586806
0.0,21,0.587839
1.0,32,0.589357
0.0,28,0.590702
0.0,7,0.591091
1.0,13,0.591755
0.0,5,0.592049
1.0,19,0.592982
1.0,17,0.593822
0.0,33,0.595375
1.0,17,0.59622
1.0,14,0.596931
0.0,19,0.597859
0.0,47,0.600043
0.0,23,0.601155
0.0,34,0.602763
0.0,100,0.607355
1.0,18,0.608248
0.0,53,0.610728
0.0,1,0.610843
0.0,2,0.611005
0.0,8,0.611434
0.0,27,0.612725
0.0,5,0.613023
1.0,33,0.614583
0.0,14,0.615283
0.0,1,0.615396
1.0,21,0.616422
0.0,8,0.616872
0.0,21,0.617898
0.0,17,0.618746
0.0,46,0.620893
0.0,6,0.621238
1.0,24,0.6224
0.0,8,0.622838
0.0,7,0.623221
0.0,8,0.623658
0.0,2,0.623821
1.0,14,0.624521
0.0,8,0.624957
0.0,2,0.625117
1.0,11,0.625694
1.0,23,0.626802
1.0,15,0.627538
0.0,36,0.629233
0.0,10,0.629768
0.0,28,0.631109
0.0,39,0.63295
0.0,22,0.634019
0.0,18,0.634909
1.0,36,0.636609
0.0,1,0.636724
1.0,53,0.63918
0.0,23,0.640356
1.0,42,0.642338
1.0,22,0.643402
0.0,5,0.643709
0.0,4,0.643962
1.0,30,0.645387
1.0,11,0.645956
0.0,74,0.649344
0.0,15,0.650098
0.0,8,0.650531
