#{"t_start": 1522749933.29601, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001809
0.0,3,0.002119
0.0,4,0.002505
0.0,1,0.002673
0.0,13,0.003648
0.0,30,0.005766
0.0,10,0.006549
0.0,23,0.00818
0.0,5,0.008569
0.0,16,0.009357
0.0,11,0.009915
0.0,6,0.010257
0.0,1,0.010371
0.0,18,0.011246
0.0,4,0.011494
0.0,5,0.011786
0.0,13,0.012437
0.0,13,0.013079
0.0,4,0.013334
0.0,1,0.013445
0.0,2,0.013603
0.0,5,0.013892
0.0,15,0.014634
0.0,27,0.015898
0.0,20,0.016857
0.0,4,0.017106
0.0,1,0.017229
0.0,7,0.017612
0.0,11,0.01817
0.0,31,0.019631
0.0,7,0.020012
0.0,1,0.020123
0.0,28,0.021451
0.0,3,0.021654
0.0,7,0.02203
0.0,8,0.022463
0.0,4,0.022712
0.0,11,0.023279
0.0,13,0.023926
0.0,6,0.024272
0.0,4,0.024519
0.0,3,0.024724
0.0,5,0.025013
0.0,2,0.025172
0.0,4,0.025424
0.0,9,0.025891
0.0,11,0.026457
0.0,21,0.027463
0.0,18,0.02834
0.0,7,0.028721
0.0,30,0.030126
0.0,1,0.030248
0.0,8,0.030673
0.0,3,0.030874
0.0,7,0.031263
0.0,11,0.031819
0.0,2,0.031976
0.0,4,0.032233
0.0,10,0.032747
0.0,10,0.033273
0.0,3,0.033475
0.0,3,0.033679
0.0,7,0.034057
0.0,6,0.034399
0.0,4,0.034646
0.0,13,0.035302
0.0,21,0.036311
0.0,8,0.036737
0.0,28,0.03805
0.0,12,0.038664
0.0,13,0.039338
0.0,8,0.039788
0.0,11,0.040357
0.0,7,0.040741
0.0,15,0.041488
0.0,19,0.042411
0.0,8,0.042841
0.0,8,0.043275
0.0,6,0.043613
0.0,5,0.043904
0.0,5,0.044198
0.0,5,0.044502
0.0,9,0.04497
0.0,24,0.046117
0.0,5,0.046418
0.0,8,0.046846
0.0,15,0.047596
0.0,9,0.048071
0.0,8,0.048517
0.0,17,0.049361
0.0,13,0.050011
0.0,10,0.050533
0.0,6,0.050871
0.0,9,0.051351
0.0,4,0.051603
0.0,6,0.05194
0.0,5,0.052241
0.0,7,0.052627
0.0,13,0.053286
0.0,21,0.054302
0.0,15,0.055039
0.0,9,0.05552
0.0,1,0.055633
0.0,9,0.056105
0.0,4,0.056361
0.0,10,0.056875
0.0,17,0.057713
0.0,5,0.058011
0.0,8,0.058454
0.0,4,0.058705
0.0,18,0.059583
0.0,10,0.060098
0.0,5,0.060401
0.0,34,0.06198
0.0,5,0.062282
0.0,24,0.063428
0.0,5,0.063724
0.0,4,0.063971
0.0,35,0.065609
0.0,13,0.066267
0.0,2,0.066428
0.0,35,0.068057
0.0,13,0.068721
0.0,20,0.069696
0.0,26,0.070932
0.0,4,0.071182
0.0,4,0.071442
0.0,1,0.071555
0.0,17,0.07239
0.0,9,0.072862
0.0,4,0.07311
0.0,3,0.073322
0.0,21,0.074329
0.0,12,0.074933
0.0,4,0.075183
0.0,11,0.075754
0.0,3,0.075957
0.0,14,0.076662
0.0,4,0.076914
0.0,7,0.077305
0.0,13,0.077954
0.0,4,0.078202
0.0,7,0.078606
0.0,8,0.079035
0.0,8,0.07947
0.0,4,0.079722
0.0,10,0.080244
0.0,5,0.080541
0.0,10,0.081061
0.0,6,0.081412
0.0,3,0.081617
0.0,6,0.081953
0.0,11,0.08252
0.0,36,0.084203
0.0,9,0.084685
0.0,7,0.085065
0.0,8,0.085504
0.0,22,0.086563
0.0,5,0.086858
0.0,1,0.086969
0.0,4,0.087224
0.0,8,0.087653
0.0,17,0.088499
0.0,9,0.088974
0.0,11,0.089545
0.0,37,0.091269
0.0,43,0.093261
0.0,14,0.093955
0.0,10,0.094482
0.0,8,0.09491
0.0,6,0.095257
0.0,4,0.095505
0.0,13,0.096153
0.0,3,0.096365
0.0,8,0.096798
0.0,2,0.096956
0.0,15,0.097702
0.0,9,0.098172
0.0,8,0.09861
0.0,5,0.098906
0.0,10,0.099431
0.0,13,0.100079
0.0,9,0.100563
0.0,11,0.101125
0.0,1,0.101246
0.0,6,0.101585
0.0,6,0.101991
0.0,4,0.102249
0.0,5,0.102544
0.0,11,0.103101
0.0,6,0.103449
0.0,5,0.103741
0.0,8,0.104167
0.0,10,0.104686
0.0,4,0.104936
0.0,8,0.10537
0.0,7,0.105755
0.0,6,0.106091
0.0,6,0.106439
0.0,20,0.107408
0.0,4,0.107656
0.0,7,0.108042
0.0,12,0.108667
0.0,4,0.108917
0.0,9,0.109397
0.0,9,0.109866
0.0,6,0.1102
0.0,3,0.11041
0.0,1,0.110521
0.0,4,0.11077
1.0,13,0.111429
0.0,1,0.111541
0.0,3,0.111742
0.0,1,0.111853
0.0,1,0.111965
0.0,29,0.113344
0.0,8,0.113777
0.0,11,0.114345
0.0,20,0.115315
0.0,23,0.116416
0.0,4,0.116666
0.0,7,0.117047
0.0,4,0.117301
0.0,21,0.118316
0.0,2,0.118475
0.0,13,0.119123
0.0,4,0.119381
0.0,7,0.119761
0.0,9,0.120238
0.0,16,0.121012
0.0,3,0.121223
0.0,9,0.121693
0.0,4,0.12194
0.0,9,0.122417
0.0,5,0.122714
0.0,8,0.123136
0.0,11,0.123706
0.0,2,0.123866
0.0,6,0.124214
0.0,6,0.124551
0.0,8,0.124977
0.0,14,0.125677
0.0,5,0.125971
0.0,5,0.126273
0.0,3,0.126477
0.0,7,0.126856
0.0,11,0.127427
0.0,9,0.1279
0.0,3,0.128123
0.0,6,0.128474
0.0,5,0.128766
0.0,11,0.129335
0.0,4,0.129586
0.0,2,0.129747
0.0,2,0.129908
0.0,7,0.130299
0.0,18,0.13117
0.0,7,0.13156
0.0,19,0.132486
0.0,14,0.133177
0.0,10,0.133701
0.0,6,0.134042
0.0,4,0.134299
0.0,1,0.134412
0.0,3,0.134614
0.0,7,0.134996
0.0,3,0.135199
0.0,3,0.135411
0.0,3,0.135616
0.0,19,0.136537
0.0,31,0.138
0.0,5,0.138308
0.0,44,0.140351
0.0,10,0.140867
0.0,2,0.141027
0.0,37,0.142747
0.0,9,0.143232
0.0,5,0.143528
0.0,11,0.144087
0.0,3,0.144302
0.0,13,0.14495
0.0,5,0.145251
0.0,10,0.145762
0.0,17,0.146602
0.0,4,0.146851
0.0,5,0.147142
0.0,7,0.147533
0.0,1,0.147646
0.0,6,0.147983
0.0,3,0.148355
0.0,1,0.148472
0.0,51,0.150816
0.0,7,0.151202
0.0,31,0.152658
0.0,4,0.152909
0.0,17,0.153736
0.0,6,0.154073
0.0,11,0.154641
0.0,29,0.156011
0.0,8,0.156443
0.0,1,0.156557
0.0,3,0.156759
0.0,2,0.156917
0.0,15,0.157661
0.0,4,0.157911
0.0,5,0.158202
0.0,8,0.158645
0.0,26,0.15987
0.0,3,0.160074
0.0,6,0.160422
0.0,8,0.160854
0.0,6,0.161194
0.0,6,0.161543
0.0,5,0.161837
0.0,2,0.161995
0.0,3,0.162197
0.0,12,0.162811
0.0,20,0.163779
0.0,3,0.163983
0.0,7,0.164375
0.0,6,0.164712
0.0,10,0.165243
0.0,17,0.166067
0.0,6,0.166416
0.0,19,0.167342
0.0,20,0.168318
0.0,15,0.169058
0.0,1,0.169172
0.0,8,0.169608
0.0,8,0.170038
0.0,7,0.17043
0.0,1,0.170543
0.0,8,0.170971
0.0,5,0.171273
0.0,8,0.171701
0.0,5,0.171992
0.0,24,0.173141
0.0,6,0.173488
0.0,3,0.173694
0.0,18,0.174571
0.0,19,0.175492
0.0,6,0.175831
0.0,12,0.176449
0.0,4,0.176699
0.0,2,0.176859
0.0,10,0.17738
0.0,6,0.177722
0.0,23,0.178838
0.0,4,0.179089
0.0,7,0.179482
0.0,5,0.179776
0.0,21,0.180782
0.0,5,0.181075
