#{"t_start": 1522758785.714736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035058
0.0,5,0.035608
0.0,9,0.03633
0.0,1,0.036514
0.0,2,0.036757
0.0,14,0.037815
0.0,32,0.039981
0.0,31,0.04144
0.0,36,0.043129
0.0,5,0.043426
0.0,10,0.043953
0.0,15,0.044699
0.0,10,0.045216
0.0,4,0.045469
0.0,11,0.046042
0.0,3,0.046248
0.0,14,0.046948
0.0,6,0.047289
0.0,12,0.047903
0.0,12,0.048517
0.0,5,0.048813
0.0,5,0.049106
0.0,25,0.0503
0.0,7,0.050693
0.0,13,0.051342
0.0,25,0.052541
0.0,55,0.055081
0.0,28,0.056404
0.0,9,0.05689
0.0,32,0.058391
0.0,61,0.06122
0.0,54,0.063715
0.0,27,0.065001
0.0,100,0.069575
0.0,40,0.071438
0.0,16,0.072227
0.0,16,0.073019
0.0,11,0.073586
0.0,23,0.0747
0.0,11,0.075259
0.0,5,0.075561
0.0,1,0.075674
0.0,1,0.075786
0.0,21,0.076801
0.0,29,0.078177
0.0,33,0.079741
0.0,23,0.080847
0.0,3,0.081053
0.0,6,0.081392
0.0,13,0.082053
0.0,1,0.082167
0.0,55,0.084697
0.0,12,0.085305
0.0,100,0.089864
0.0,11,0.090432
0.0,1,0.090553
0.0,1,0.090666
0.0,4,0.090917
0.0,1,0.091029
0.0,13,0.091693
0.0,6,0.092032
0.0,9,0.092512
0.0,5,0.09281
0.0,84,0.096626
0.0,27,0.09791
0.0,36,0.099601
0.0,90,0.103715
0.0,36,0.105394
0.0,33,0.106953
0.0,25,0.108141
0.0,93,0.112397
0.0,60,0.115157
0.0,69,0.11832
0.0,7,0.118716
0.0,28,0.120049
0.0,38,0.121822
0.0,57,0.12444
0.0,22,0.125505
0.0,44,0.12755
0.0,15,0.128287
0.0,14,0.128992
0.0,15,0.129748
0.0,12,0.130362
0.0,5,0.130664
0.0,100,0.135237
1.0,21,0.136309
0.0,5,0.13661
0.0,3,0.136813
0.0,6,0.137152
0.0,6,0.1375
0.0,3,0.137704
0.0,1,0.137815
0.0,4,0.138062
0.0,2,0.13822
0.0,1,0.138332
0.0,33,0.139882
0.0,5,0.140175
0.0,7,0.14056
0.0,5,0.140855
0.0,15,0.141593
0.0,23,0.14269
0.0,4,0.142937
0.0,6,0.143271
0.0,2,0.14343
0.0,19,0.14435
0.0,7,0.144739
0.0,3,0.144942
0.0,21,0.145947
0.0,50,0.148262
0.0,12,0.14887
0.0,51,0.151232
0.0,3,0.151438
0.0,37,0.153158
0.0,3,0.153364
0.0,19,0.154284
0.0,27,0.155562
0.0,58,0.158211
0.0,86,0.162101
0.0,52,0.164501
0.0,38,0.166259
0.0,13,0.166916
0.0,19,0.167837
0.0,32,0.169333
0.0,4,0.169598
0.0,100,0.174133
0.0,22,0.175184
0.0,9,0.175663
0.0,11,0.176226
0.0,8,0.176657
0.0,6,0.176993
0.0,8,0.177417
0.0,10,0.177937
