#{"t_start": 1522696711.5434766, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.037815
0.0,45,0.040959
0.0,100,0.046342
0.0,97,0.050704
0.0,100,0.055199
0.0,32,0.056697
0.0,33,0.058236
0.0,15,0.05898
0.0,6,0.059316
0.0,19,0.06023
0.0,34,0.061814
0.0,27,0.063086
0.0,12,0.063701
0.0,24,0.064842
0.0,8,0.065273
0.0,7,0.065664
0.0,7,0.066042
0.0,42,0.067988
0.0,12,0.0686
0.0,47,0.070752
0.0,16,0.071535
0.0,3,0.07174
0.0,10,0.072252
0.0,8,0.072683
0.0,43,0.074663
0.0,39,0.076463
0.0,39,0.078256
0.0,8,0.078692
1.0,18,0.079561
0.0,9,0.080029
0.0,11,0.08059
0.0,44,0.08261
0.0,53,0.085026
1.0,50,0.0873
0.0,100,0.091774
0.0,5,0.09207
1.0,42,0.09401
0.0,27,0.095285
0.0,2,0.095455
0.0,11,0.096009
0.0,4,0.096259
0.0,17,0.097087
0.0,18,0.09797
0.0,24,0.099113
0.0,13,0.09977
0.0,79,0.103328
0.0,5,0.103632
0.0,3,0.103835
0.0,20,0.104794
0.0,15,0.105533
0.0,87,0.109457
0.0,20,0.110415
0.0,12,0.111018
0.0,8,0.111453
0.0,20,0.112418
0.0,4,0.112665
0.0,7,0.113042
0.0,14,0.113747
0.0,7,0.114129
1.0,14,0.114829
0.0,43,0.116812
0.0,16,0.117599
0.0,39,0.119401
0.0,3,0.119606
0.0,12,0.120208
0.0,3,0.120422
1.0,17,0.121242
0.0,24,0.122398
0.0,12,0.122999
0.0,10,0.12353
0.0,4,0.123776
0.0,13,0.124434
0.0,16,0.125212
0.0,6,0.125557
0.0,20,0.126515
0.0,27,0.127787
0.0,34,0.129373
1.0,30,0.130775
0.0,23,0.13187
0.0,6,0.132203
0.0,4,0.132462
0.0,62,0.135276
0.0,31,0.136789
0.0,10,0.137297
0.0,51,0.13963
0.0,5,0.139919
0.0,23,0.141006
0.0,16,0.141795
0.0,18,0.142657
0.0,27,0.143926
0.0,9,0.144405
0.0,13,0.14504
0.0,55,0.147536
0.0,37,0.149238
0.0,15,0.149979
0.0,8,0.150413
0.0,34,0.151987
0.0,34,0.153565
0.0,100,0.158047
0.0,5,0.158337
0.0,40,0.160174
0.0,6,0.160521
0.0,45,0.162578
0.0,15,0.163304
0.0,53,0.165731
0.0,2,0.165889
0.0,41,0.167773
0.0,11,0.168327
0.0,9,0.168804
0.0,31,0.17025
0.0,23,0.171338
0.0,25,0.172517
0.0,3,0.172719
0.0,2,0.172875
0.0,7,0.173247
0.0,38,0.175006
0.0,24,0.176138
0.0,78,0.179654
1.0,24,0.180786
0.0,12,0.181397
0.0,42,0.183305
0.0,6,0.183657
0.0,22,0.184705
0.0,49,0.186928
0.0,87,0.190833
0.0,51,0.193154
0.0,40,0.194998
0.0,14,0.195692
0.0,8,0.19611
1.0,29,0.197471
0.0,20,0.198426
1.0,26,0.199647
1.0,20,0.200606
0.0,46,0.202718
0.0,12,0.20332
1.0,48,0.205511
0.0,73,0.208799
0.0,60,0.211518
1.0,14,0.212202
0.0,13,0.212854
0.0,9,0.21332
1.0,43,0.215291
0.0,18,0.216166
0.0,56,0.218717
0.0,11,0.219272
0.0,17,0.220107
0.0,36,0.221782
0.0,31,0.223225
0.0,19,0.224147
0.0,15,0.224881
0.0,33,0.226412
0.0,12,0.227011
0.0,7,0.227399
0.0,16,0.228171
0.0,6,0.228516
0.0,7,0.228898
0.0,6,0.229235
0.0,27,0.230516
1.0,19,0.231434
0.0,28,0.232738
0.0,7,0.233114
0.0,9,0.233596
0.0,45,0.235665
0.0,6,0.236067
0.0,60,0.238814
0.0,45,0.240877
0.0,43,0.24286
0.0,14,0.243565
0.0,12,0.244164
0.0,20,0.245125
1.0,32,0.246615
0.0,10,0.247128
0.0,20,0.248097
0.0,11,0.248665
0.0,52,0.251056
0.0,2,0.251214
0.0,10,0.251734
0.0,24,0.252878
0.0,12,0.253499
0.0,12,0.254099
0.0,14,0.254797
0.0,19,0.255712
1.0,27,0.256987
0.0,24,0.258126
0.0,32,0.259622
1.0,26,0.260843
0.0,9,0.261306
0.0,13,0.261955
0.0,13,0.262613
0.0,4,0.262861
0.0,14,0.26356
0.0,18,0.264428
0.0,100,0.268919
1.0,56,0.271473
0.0,6,0.271813
0.0,8,0.272235
0.0,31,0.273696
0.0,33,0.275223
0.0,24,0.276377
0.0,16,0.277157
0.0,4,0.277416
0.0,69,0.280545
0.0,24,0.281695
0.0,27,0.282955
0.0,45,0.285033
0.0,31,0.286491
0.0,8,0.286917
0.0,26,0.288147
0.0,100,0.292674
0.0,27,0.293957
0.0,16,0.294746
0.0,28,0.29606
0.0,2,0.296221
0.0,10,0.296744
0.0,12,0.29734
1.0,90,0.30142
0.0,47,0.303578
0.0,26,0.304793
0.0,41,0.306681
0.0,33,0.308218
0.0,3,0.308432
0.0,25,0.309615
1.0,27,0.310887
1.0,21,0.311897
0.0,37,0.313617
0.0,34,0.315196
0.0,7,0.315591
0.0,20,0.316547
0.0,15,0.31728
0.0,4,0.317537
1.0,48,0.319727
1.0,33,0.321254
0.0,2,0.321422
0.0,42,0.323342
1.0,28,0.324675
0.0,20,0.325629
0.0,2,0.32579
0.0,40,0.327644
1.0,16,0.328425
0.0,13,0.32907
0.0,100,0.333569
0.0,7,0.333947
1.0,54,0.336439
0.0,4,0.336746
0.0,20,0.337708
0.0,10,0.338221
0.0,17,0.339051
0.0,9,0.339526
0.0,31,0.340966
0.0,22,0.342014
0.0,20,0.342983
0.0,5,0.343275
0.0,13,0.343935
0.0,12,0.344544
0.0,19,0.345463
0.0,23,0.346552
0.0,26,0.347769
0.0,2,0.347929
0.0,14,0.348621
0.0,9,0.349086
0.0,14,0.34978
0.0,3,0.349981
0.0,12,0.350587
0.0,40,0.352431
0.0,16,0.353205
0.0,19,0.354121
0.0,44,0.356136
0.0,8,0.356566
0.0,74,0.359895
0.0,66,0.362872
0.0,19,0.363803
0.0,6,0.364141
0.0,19,0.365058
0.0,2,0.365216
0.0,2,0.365384
0.0,23,0.366477
0.0,23,0.367571
0.0,100,0.372046
0.0,27,0.373312
0.0,31,0.374772
0.0,27,0.376042
0.0,38,0.377788
0.0,17,0.378616
0.0,21,0.379618
0.0,100,0.384101
0.0,9,0.384581
0.0,11,0.385136
0.0,37,0.386845
0.0,13,0.387503
0.0,9,0.387969
0.0,29,0.389308
0.0,9,0.38978
0.0,19,0.390693
0.0,29,0.392048
0.0,22,0.393098
0.0,33,0.394634
0.0,25,0.395816
0.0,7,0.396198
0.0,17,0.397025
1.0,16,0.397805
0.0,26,0.399016
0.0,19,0.399927
0.0,40,0.401766
0.0,17,0.402592
0.0,21,0.403599
0.0,31,0.405026
0.0,13,0.405674
0.0,46,0.407771
0.0,25,0.408935
0.0,13,0.409584
1.0,35,0.4112
0.0,28,0.412508
0.0,56,0.41504
0.0,57,0.417614
0.0,4,0.41786
0.0,10,0.418372
0.0,29,0.419716
0.0,24,0.420848
0.0,25,0.422021
0.0,21,0.423016
0.0,47,0.425166
0.0,11,0.425731
0.0,2,0.425892
0.0,7,0.426266
0.0,38,0.428008
0.0,9,0.428488
0.0,21,0.42949
0.0,15,0.430215
0.0,15,0.430952
0.0,26,0.43217
0.0,18,0.433037
0.0,3,0.433239
0.0,35,0.434855
1.0,58,0.437481
0.0,21,0.438543
0.0,51,0.440864
0.0,2,0.441025
0.0,35,0.442646
1.0,30,0.444043
0.0,28,0.445349
0.0,15,0.446084
0.0,22,0.447126
0.0,35,0.448764
0.0,35,0.450384
0.0,26,0.45161
0.0,15,0.452338
0.0,22,0.453391
1.0,15,0.454122
0.0,25,0.455303
0.0,8,0.455739
0.0,22,0.456783
0.0,54,0.459242
0.0,8,0.459679
0.0,16,0.460458
0.0,11,0.461012
0.0,23,0.462108
0.0,14,0.462801
0.0,14,0.463503
0.0,14,0.464188
0.0,8,0.464617
0.0,24,0.465751
0.0,11,0.4663
1.0,39,0.468092
0.0,6,0.468438
1.0,13,0.469081
0.0,24,0.470209
0.0,11,0.470771
0.0,22,0.47181
0.0,71,0.475042
0.0,5,0.475335
0.0,30,0.476739
0.0,33,0.478272
0.0,7,0.478663
0.0,6,0.478996
0.0,10,0.479514
0.0,6,0.47985
0.0,39,0.481655
0.0,19,0.482566
0.0,20,0.483531
0.0,8,0.483949
0.0,33,0.485477
0.0,18,0.486342
0.0,8,0.486777
0.0,39,0.488564
0.0,37,0.490269
0.0,30,0.491677
0.0,9,0.492139
0.0,17,0.492963
0.0,35,0.494607
0.0,13,0.495251
0.0,11,0.495815
1.0,90,0.499869
0.0,53,0.50228
0.0,8,0.502709
0.0,9,0.503174
0.0,67,0.506207
0.0,47,0.508342
0.0,29,0.509694
0.0,20,0.510656
0.0,5,0.510947
0.0,7,0.51132
0.0,87,0.515248
0.0,40,0.517081
0.0,24,0.518211
0.0,55,0.520729
0.0,9,0.521197
0.0,10,0.521725
0.0,60,0.524453
0.0,24,0.525587
0.0,7,0.525966
0.0,66,0.528961
0.0,5,0.529251
0.0,24,0.530388
0.0,21,0.531389
0.0,2,0.531548
0.0,30,0.532939
0.0,7,0.533316
0.0,5,0.533621
0.0,4,0.53387
0.0,45,0.535927
0.0,8,0.536347
0.0,25,0.537533
0.0,17,0.538429
0.0,45,0.540484
0.0,2,0.540644
0.0,6,0.540977
0.0,8,0.541408
0.0,55,0.543902
0.0,6,0.544236
0.0,8,0.544667
1.0,7,0.545041
0.0,42,0.546962
0.0,73,0.550243
0.0,23,0.55134
0.0,27,0.552614
0.0,95,0.556872
0.0,22,0.557908
1.0,14,0.5586
0.0,7,0.558974
1.0,18,0.559841
1.0,37,0.561545
0.0,4,0.56179
0.0,18,0.562656
0.0,23,0.563746
0.0,14,0.56444
1.0,23,0.565527
0.0,22,0.566561
0.0,26,0.567778
0.0,15,0.56852
0.0,2,0.56868
0.0,15,0.569414
0.0,37,0.571104
0.0,4,0.571358
0.0,11,0.571908
0.0,23,0.572991
0.0,11,0.573561
0.0,46,0.575658
0.0,16,0.576449
0.0,16,0.577217
0.0,42,0.579132
0.0,35,0.580749
0.0,14,0.581444
0.0,3,0.581645
0.0,14,0.58233
0.0,26,0.583561
0.0,24,0.584691
0.0,27,0.585953
0.0,14,0.586648
0.0,8,0.587066
0.0,37,0.588766
0.0,27,0.590025
0.0,18,0.590898
0.0,5,0.591189
1.0,18,0.592053
1.0,8,0.592487
0.0,12,0.593086
0.0,100,0.597556
0.0,38,0.599282
0.0,33,0.600807
0.0,44,0.602818
0.0,34,0.604397
1.0,25,0.605565
0.0,22,0.606609
0.0,2,0.606769
0.0,18,0.607633
1.0,30,0.609017
0.0,27,0.610275
0.0,6,0.610622
0.0,89,0.614613
0.0,12,0.615203
0.0,16,0.615983
0.0,12,0.616595
0.0,53,0.618999
0.0,44,0.621008
0.0,23,0.622097
0.0,12,0.622704
0.0,9,0.623169
0.0,13,0.623821
0.0,12,0.624429
0.0,43,0.626375
1.0,34,0.627934
0.0,59,0.630614
1.0,10,0.631123
0.0,20,0.632075
0.0,6,0.632422
0.0,2,0.63258
0.0,21,0.63358
0.0,31,0.635013
0.0,43,0.63698
0.0,30,0.638377
1.0,13,0.639074
0.0,35,0.640719
0.0,41,0.64262
0.0,37,0.644339
0.0,13,0.64499
0.0,13,0.645645
0.0,23,0.646739
0.0,88,0.650699
0.0,11,0.651251
0.0,31,0.652702
0.0,24,0.653844
0.0,4,0.654092
0.0,6,0.654439
0.0,24,0.655578
0.0,53,0.658003
0.0,4,0.658251
0.0,33,0.659782
0.0,13,0.660439
0.0,45,0.662506
0.0,9,0.662973
1.0,26,0.664199
0.0,18,0.665062
0.0,17,0.665892
0.0,44,0.667899
0.0,41,0.669785
1.0,8,0.670206
0.0,10,0.670726
0.0,8,0.671149
0.0,33,0.672682
0.0,48,0.674876
0.0,53,0.67729
0.0,40,0.679124
0.0,10,0.67965
0.0,29,0.681006
0.0,100,0.68552
0.0,41,0.687392
0.0,57,0.689979
1.0,24,0.691109
0.0,19,0.692024
0.0,10,0.692546
0.0,13,0.69318
1.0,10,0.693711
0.0,14,0.694401
0.0,24,0.695537
0.0,24,0.696666
0.0,87,0.700569
0.0,50,0.702844
0.0,16,0.703629
0.0,14,0.704311
0.0,100,0.708784
0.0,6,0.709119
0.0,29,0.710474
0.0,7,0.710853
0.0,36,0.712515
0.0,2,0.712675
1.0,20,0.713636
0.0,51,0.715945
0.0,44,0.71797
0.0,61,0.720731
0.0,13,0.721374
0.0,62,0.724174
1.0,32,0.725662
0.0,7,0.726039
0.0,27,0.727299
0.0,37,0.729001
0.0,9,0.729478
0.0,10,0.72999
1.0,47,0.732135
0.0,7,0.732522
0.0,32,0.734004
0.0,62,0.736829
0.0,13,0.737485
0.0,2,0.737644
0.0,4,0.737887
0.0,25,0.739066
0.0,39,0.740859
0.0,2,0.741078
0.0,4,0.741325
0.0,20,0.742279
0.0,8,0.742712
0.0,2,0.742871
0.0,24,0.744004
0.0,32,0.745496
0.0,20,0.746448
0.0,57,0.749007
0.0,14,0.749703
1.0,20,0.750655
1.0,9,0.751117
0.0,21,0.752115
0.0,6,0.752468
1.0,73,0.755742
0.0,18,0.756613
0.0,15,0.757343
0.0,19,0.758253
0.0,32,0.759747
