#{"t_start": 1522718489.4857278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033995
0.0,4,0.034442
0.0,1,0.034611
0.0,16,0.035834
0.0,13,0.036819
0.0,23,0.038475
0.0,13,0.03928
0.0,8,0.039714
0.0,18,0.040582
0.0,6,0.040929
0.0,16,0.041717
0.0,6,0.042053
0.0,15,0.042798
0.0,14,0.0435
0.0,7,0.043893
0.0,5,0.044186
0.0,13,0.044847
0.0,3,0.045052
0.0,2,0.04521
0.0,4,0.04546
0.0,12,0.046072
0.0,8,0.046499
0.0,11,0.047072
0.0,19,0.047992
0.0,4,0.04824
0.0,6,0.048575
0.0,1,0.048689
0.0,5,0.049
0.0,7,0.049379
0.0,6,0.049723
0.0,6,0.05006
0.0,10,0.050574
0.0,1,0.050686
0.0,8,0.051123
0.0,7,0.051503
0.0,8,0.051941
0.0,8,0.052365
0.0,5,0.052657
0.0,7,0.053046
0.0,6,0.053381
0.0,9,0.053861
0.0,7,0.054239
0.0,6,0.054572
0.0,3,0.054785
0.0,6,0.055121
0.0,1,0.055236
0.0,6,0.055569
0.0,11,0.056139
0.0,6,0.056477
0.0,7,0.056872
0.0,4,0.057122
0.0,18,0.057991
0.0,6,0.058329
0.0,2,0.058486
0.0,12,0.0591
0.0,3,0.059307
0.0,6,0.059644
0.0,15,0.060381
0.0,4,0.060632
0.0,19,0.061556
0.0,19,0.062482
0.0,6,0.062834
0.0,12,0.063441
0.0,33,0.064986
0.0,15,0.065732
0.0,7,0.066111
0.0,8,0.066534
0.0,8,0.066966
0.0,3,0.067171
0.0,3,0.067373
0.0,10,0.067891
0.0,4,0.068138
0.0,3,0.06834
0.0,11,0.068921
0.0,2,0.069081
0.0,15,0.069823
0.0,10,0.070338
0.0,6,0.070675
0.0,3,0.070886
0.0,41,0.072787
0.0,2,0.072949
0.0,2,0.073109
0.0,15,0.073851
0.0,7,0.074231
0.0,4,0.07448
0.0,1,0.074591
0.0,10,0.075117
0.0,3,0.07532
0.0,10,0.075847
0.0,6,0.076185
0.0,8,0.076608
0.0,13,0.077266
0.0,6,0.077605
0.0,4,0.077867
0.0,28,0.07918
0.0,7,0.079563
0.0,18,0.080441
0.0,21,0.081452
0.0,4,0.081708
1.0,11,0.082265
0.0,7,0.082647
0.0,8,0.083076
0.0,27,0.084344
0.0,5,0.084637
0.0,33,0.086173
0.0,7,0.086554
0.0,5,0.086859
0.0,11,0.087415
0.0,8,0.087846
0.0,7,0.088223
0.0,2,0.088383
0.0,12,0.088997
0.0,8,0.089418
0.0,10,0.089939
0.0,6,0.090282
0.0,1,0.090394
1.0,13,0.091047
0.0,2,0.091208
0.0,18,0.092077
0.0,20,0.093037
0.0,3,0.093243
0.0,13,0.093899
0.0,12,0.094501
0.0,7,0.094891
0.0,14,0.09558
0.0,6,0.095928
0.0,8,0.096355
0.0,8,0.096791
0.0,4,0.097041
0.0,5,0.097332
0.0,21,0.098341
0.0,8,0.098784
0.0,5,0.099075
0.0,8,0.099495
0.0,4,0.099751
0.0,8,0.100172
0.0,6,0.100505
0.0,6,0.100851
0.0,5,0.101142
0.0,1,0.101254
0.0,4,0.101499
0.0,4,0.101759
0.0,39,0.103545
0.0,5,0.103853
0.0,1,0.103969
0.0,2,0.10413
0.0,15,0.104871
0.0,5,0.105165
0.0,6,0.105499
0.0,5,0.105801
0.0,2,0.105959
0.0,13,0.106606
0.0,10,0.107129
0.0,5,0.107421
0.0,9,0.107899
0.0,7,0.108282
0.0,17,0.109114
0.0,5,0.109405
0.0,37,0.111115
0.0,7,0.111492
0.0,38,0.113251
0.0,24,0.11439
1.0,20,0.115352
0.0,27,0.116624
0.0,18,0.117499
0.0,7,0.117893
0.0,4,0.11814
0.0,17,0.118975
1.0,10,0.119488
0.0,2,0.119644
0.0,5,0.119943
0.0,8,0.12037
0.0,13,0.121023
0.0,13,0.121662
0.0,10,0.122188
0.0,5,0.122482
0.0,27,0.123756
0.0,9,0.124229
0.0,16,0.125008
0.0,6,0.125342
0.0,6,0.125674
0.0,27,0.126943
0.0,6,0.127281
0.0,35,0.128907
0.0,2,0.12907
0.0,6,0.129402
0.0,10,0.129923
0.0,4,0.130176
0.0,1,0.130288
0.0,1,0.1304
0.0,12,0.131005
0.0,5,0.131298
0.0,13,0.13195
0.0,9,0.132415
0.0,9,0.132894
0.0,17,0.133714
0.0,5,0.134006
0.0,10,0.134583
0.0,1,0.134696
0.0,14,0.135391
0.0,15,0.136134
0.0,9,0.136602
0.0,26,0.137843
0.0,83,0.14158
0.0,11,0.142145
0.0,8,0.142569
0.0,10,0.14309
0.0,29,0.14444
0.0,6,0.144792
0.0,2,0.14495
0.0,8,0.145369
0.0,5,0.145658
0.0,1,0.145779
0.0,10,0.146295
0.0,33,0.147844
1.0,60,0.150573
0.0,10,0.151098
0.0,5,0.151393
0.0,11,0.151961
0.0,10,0.15248
0.0,15,0.153225
0.0,21,0.154234
0.0,5,0.154526
0.0,17,0.155351
0.0,4,0.155602
0.0,4,0.155864
0.0,37,0.157582
0.0,14,0.158279
0.0,19,0.159209
0.0,8,0.159632
0.0,9,0.160114
0.0,3,0.160321
0.0,2,0.160478
0.0,18,0.161357
0.0,29,0.16273
0.0,10,0.163244
0.0,27,0.164521
0.0,12,0.165138
0.0,2,0.165298
0.0,5,0.165588
0.0,2,0.165756
0.0,5,0.166052
0.0,4,0.1663
0.0,13,0.166955
0.0,5,0.167246
0.0,24,0.168391
0.0,1,0.168505
0.0,9,0.168988
0.0,3,0.16921
0.0,32,0.170705
1.0,23,0.17181
0.0,17,0.172638
0.0,1,0.172762
0.0,16,0.17354
0.0,19,0.174458
0.0,3,0.174664
0.0,22,0.175721
0.0,7,0.1761
0.0,1,0.176215
0.0,8,0.17664
0.0,8,0.177078
0.0,17,0.177911
0.0,15,0.178648
0.0,9,0.179134
0.0,42,0.181086
0.0,8,0.181514
1.0,16,0.182305
0.0,7,0.182687
0.0,6,0.183035
0.0,10,0.18355
0.0,20,0.184519
0.0,22,0.185571
0.0,25,0.186776
0.0,4,0.18703
1.0,11,0.187582
0.0,5,0.187882
0.0,12,0.188479
0.0,18,0.189357
0.0,11,0.189926
0.0,10,0.190435
0.0,15,0.191182
0.0,2,0.191342
0.0,1,0.191457
0.0,5,0.191759
0.0,2,0.191918
0.0,30,0.19332
0.0,7,0.193709
0.0,1,0.193823
0.0,10,0.194333
0.0,6,0.194667
0.0,18,0.195538
0.0,3,0.195753
0.0,3,0.195958
0.0,5,0.196248
0.0,10,0.19677
0.0,12,0.197373
0.0,7,0.197765
0.0,11,0.198317
0.0,8,0.198763
1.0,26,0.199983
0.0,17,0.20082
0.0,7,0.201201
0.0,4,0.201448
0.0,11,0.202014
