#{"t_start": 1522696032.373537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001334
0.0,13,0.002008
0.0,1,0.002126
0.0,5,0.002418
0.0,1,0.002531
0.0,50,0.004867
0.0,8,0.005304
0.0,23,0.006486
0.0,5,0.006791
0.0,41,0.008691
0.0,40,0.010564
0.0,34,0.012152
0.0,4,0.012407
0.0,7,0.012823
0.0,18,0.01371
0.0,3,0.013934
0.0,5,0.014224
0.0,6,0.014558
0.0,13,0.015218
0.0,4,0.015473
0.0,1,0.0156
0.0,4,0.015861
0.0,11,0.016418
0.0,15,0.017152
0.0,7,0.017544
0.0,5,0.017854
0.0,11,0.018431
0.0,8,0.018873
0.0,4,0.019121
0.0,18,0.019994
0.0,6,0.020338
0.0,2,0.0205
0.0,4,0.020776
0.0,2,0.020934
0.0,5,0.021223
0.0,53,0.023685
0.0,7,0.024095
0.0,28,0.025409
0.0,44,0.027448
0.0,7,0.02785
0.0,6,0.02819
0.0,16,0.028994
0.0,1,0.02911
0.0,17,0.029936
0.0,8,0.030359
0.0,33,0.031982
0.0,13,0.032624
0.0,11,0.033201
0.0,12,0.033842
0.0,25,0.035025
0.0,5,0.03532
0.0,22,0.036403
0.0,3,0.03661
0.0,4,0.036871
0.0,5,0.037161
0.0,10,0.037664
0.0,2,0.037829
0.0,13,0.038477
0.0,3,0.038683
0.0,4,0.038966
0.0,2,0.039126
1.0,14,0.039829
0.0,3,0.040034
0.0,8,0.040456
0.0,7,0.040858
0.0,21,0.041885
1.0,24,0.043027
0.0,7,0.043415
0.0,25,0.044639
0.0,18,0.045513
0.0,36,0.047233
1.0,15,0.047984
0.0,1,0.048098
0.0,7,0.048492
1.0,25,0.049709
0.0,33,0.05126
0.0,1,0.051377
0.0,14,0.05212
0.0,18,0.053004
0.0,13,0.053655
0.0,7,0.054061
0.0,7,0.05446
0.0,11,0.055032
0.0,11,0.055586
0.0,6,0.055937
0.0,1,0.056049
0.0,2,0.05621
0.0,3,0.056421
0.0,2,0.056581
0.0,9,0.05707
1.0,36,0.058743
0.0,4,0.058999
0.0,8,0.059422
1.0,21,0.060452
0.0,12,0.061063
1.0,12,0.06167
0.0,3,0.061884
0.0,41,0.063802
0.0,10,0.064332
0.0,10,0.064875
0.0,6,0.065209
0.0,10,0.065712
0.0,12,0.066318
0.0,3,0.066534
1.0,51,0.068895
0.0,6,0.069245
0.0,2,0.069421
0.0,8,0.06987
0.0,5,0.070163
0.0,2,0.07032
0.0,5,0.070608
0.0,3,0.07082
0.0,6,0.071152
1.0,29,0.072539
0.0,21,0.07355
0.0,6,0.073908
1.0,19,0.074857
0.0,37,0.076577
0.0,24,0.077758
0.0,3,0.077964
0.0,23,0.079062
0.0,12,0.079669
0.0,2,0.079853
0.0,7,0.080237
0.0,16,0.081019
0.0,8,0.081446
0.0,12,0.082112
0.0,11,0.082694
0.0,31,0.084168
0.0,2,0.084331
0.0,1,0.084443
0.0,8,0.084879
0.0,5,0.085175
0.0,2,0.085351
0.0,1,0.085462
0.0,15,0.086203
0.0,6,0.086536
0.0,20,0.087502
0.0,4,0.087769
0.0,14,0.088453
0.0,5,0.088758
0.0,8,0.089187
1.0,51,0.091568
