#{"t_start": 1522711407.1087263, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001162
0.0,18,0.001688
0.0,16,0.00215
0.0,3,0.002294
0.0,18,0.002803
0.0,30,0.003576
0.0,11,0.003915
0.0,8,0.004171
0.0,9,0.004442
0.0,5,0.004631
0.0,12,0.005
0.0,10,0.005306
0.0,8,0.005564
0.0,5,0.005743
0.0,15,0.006175
0.0,2,0.006285
0.0,1,0.006366
0.0,3,0.006508
0.0,9,0.006801
0.0,30,0.007596
0.0,4,0.007752
0.0,18,0.008244
0.0,5,0.008429
0.0,13,0.008814
0.0,13,0.009189
0.0,33,0.010059
0.0,5,0.010242
0.0,13,0.010617
0.0,10,0.010924
0.0,35,0.011838
0.0,4,0.012001
0.0,15,0.012425
0.0,9,0.012698
0.0,18,0.01321
0.0,21,0.013774
0.0,7,0.014011
0.0,21,0.014582
0.0,4,0.014738
0.0,11,0.015082
0.0,1,0.015166
1.0,10,0.015464
0.0,1,0.015544
0.0,6,0.015747
0.0,3,0.015894
0.0,5,0.016074
0.0,7,0.016304
0.0,16,0.016749
0.0,13,0.017124
0.0,9,0.017404
0.0,1,0.01749
0.0,8,0.017743
0.0,4,0.017907
0.0,13,0.018274
0.0,22,0.018882
0.0,20,0.019429
0.0,6,0.019639
0.0,6,0.019854
0.0,10,0.020149
0.0,14,0.02055
0.0,14,0.020955
0.0,13,0.02134
0.0,8,0.021596
0.0,4,0.021757
0.0,1,0.021847
0.0,14,0.022244
0.0,14,0.022641
0.0,5,0.022835
0.0,21,0.023406
0.0,2,0.02352
0.0,11,0.023859
0.0,4,0.024018
0.0,2,0.024125
0.0,1,0.02421
0.0,4,0.024369
0.0,7,0.024603
0.0,8,0.02487
0.0,15,0.025295
0.0,7,0.025523
0.0,3,0.025661
0.0,3,0.025812
0.0,1,0.025895
0.0,21,0.026467
0.0,46,0.02765
0.0,4,0.027819
0.0,3,0.027957
0.0,3,0.028089
0.0,28,0.028824
0.0,3,0.028955
0.0,1,0.029035
0.0,17,0.029498
0.0,9,0.029778
0.0,8,0.030041
0.0,8,0.030303
0.0,3,0.030441
0.0,4,0.030595
0.0,7,0.030831
