#{"t_start": 1522716446.94664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.036875
0.0,6,0.037416
0.0,13,0.038391
0.0,42,0.0412
0.0,13,0.041855
0.0,4,0.042103
0.0,15,0.042843
0.0,11,0.043403
0.0,21,0.044409
0.0,38,0.046177
0.0,34,0.047753
0.0,16,0.048537
0.0,14,0.049235
0.0,100,0.05377
0.0,14,0.054474
0.0,3,0.054676
0.0,6,0.055021
0.0,10,0.055534
0.0,7,0.055926
0.0,3,0.056131
0.0,11,0.056685
0.0,3,0.056898
0.0,18,0.057755
0.0,13,0.058403
0.0,33,0.059945
1.0,21,0.060959
0.0,3,0.061164
0.0,24,0.062303
0.0,22,0.063351
0.0,19,0.064273
0.0,10,0.064795
0.0,14,0.065485
1.0,42,0.067425
0.0,71,0.070654
0.0,100,0.075167
0.0,14,0.075864
0.0,63,0.078711
0.0,41,0.080595
0.0,5,0.080908
0.0,6,0.081241
0.0,79,0.084806
0.0,82,0.088495
0.0,30,0.089888
0.0,10,0.090402
0.0,17,0.091229
0.0,8,0.091649
0.0,29,0.093011
0.0,25,0.094192
0.0,41,0.096076
0.0,23,0.097167
0.0,23,0.098267
0.0,4,0.098516
0.0,13,0.09917
1.0,11,0.099721
0.0,52,0.102122
0.0,19,0.103045
0.0,37,0.10475
1.0,26,0.105978
1.0,21,0.106975
0.0,10,0.107487
0.0,20,0.108443
0.0,5,0.108735
0.0,12,0.109336
0.0,13,0.10999
0.0,6,0.110327
1.0,25,0.111512
0.0,18,0.112381
0.0,13,0.113042
0.0,38,0.1148
1.0,28,0.116106
0.0,20,0.117064
0.0,34,0.118643
0.0,30,0.120053
0.0,23,0.121153
0.0,53,0.12357
0.0,23,0.124665
0.0,7,0.125055
0.0,32,0.126537
0.0,42,0.128474
0.0,29,0.129841
0.0,10,0.130356
0.0,8,0.130793
0.0,4,0.131042
0.0,7,0.131422
0.0,13,0.132076
0.0,63,0.134952
0.0,53,0.137459
0.0,14,0.138157
0.0,26,0.139381
0.0,44,0.141397
0.0,6,0.141731
1.0,7,0.142121
1.0,11,0.142671
0.0,11,0.14323
0.0,37,0.144943
0.0,6,0.145281
0.0,62,0.148095
0.0,49,0.150333
1.0,10,0.150867
0.0,51,0.153185
0.0,18,0.154062
0.0,8,0.154483
0.0,17,0.155306
0.0,11,0.155871
0.0,15,0.156604
0.0,16,0.157383
0.0,35,0.159021
1.0,10,0.159538
0.0,73,0.162854
1.0,35,0.164479
1.0,14,0.165174
0.0,41,0.167065
0.0,13,0.167708
1.0,11,0.168272
0.0,8,0.168693
1.0,48,0.170906
0.0,9,0.171371
0.0,100,0.17587
