#{"t_start": 1522747598.6391277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034678
0.0,1,0.034878
0.0,1,0.035046
0.0,2,0.035285
0.0,4,0.035663
0.0,7,0.036046
0.0,13,0.036711
0.0,13,0.037359
0.0,23,0.038474
0.0,11,0.039034
0.0,17,0.039867
0.0,26,0.041105
0.0,6,0.041455
0.0,16,0.042241
0.0,19,0.043159
0.0,6,0.043508
0.0,21,0.044524
0.0,15,0.045262
0.0,16,0.046059
0.0,14,0.046765
1.0,83,0.050546
0.0,9,0.051022
1.0,19,0.051944
0.0,19,0.052868
0.0,40,0.054721
0.0,24,0.055867
0.0,4,0.056117
1.0,40,0.057963
0.0,11,0.058532
1.0,12,0.059131
0.0,17,0.059964
0.0,18,0.060842
0.0,25,0.062035
0.0,20,0.063005
0.0,21,0.064021
0.0,22,0.065077
0.0,19,0.066013
0.0,22,0.067074
1.0,40,0.068935
0.0,37,0.070662
0.0,23,0.07176
0.0,22,0.072818
0.0,21,0.07383
0.0,4,0.07408
0.0,20,0.075048
0.0,23,0.076161
0.0,7,0.076559
1.0,39,0.078363
0.0,4,0.078622
0.0,3,0.078825
0.0,5,0.079118
0.0,18,0.079992
0.0,2,0.080154
1.0,8,0.08059
1.0,16,0.08137
0.0,40,0.083225
0.0,25,0.084426
0.0,32,0.085923
0.0,28,0.087237
0.0,38,0.089003
0.0,84,0.092814
1.0,17,0.09365
0.0,5,0.093942
0.0,11,0.094507
1.0,25,0.095702
0.0,39,0.09751
0.0,5,0.097803
0.0,2,0.09796
0.0,28,0.099284
0.0,2,0.099456
1.0,18,0.100322
0.0,17,0.101162
0.0,19,0.102089
0.0,3,0.102295
0.0,9,0.102775
0.0,100,0.107293
1.0,6,0.107641
0.0,42,0.109592
0.0,5,0.109888
0.0,29,0.111253
0.0,6,0.111607
0.0,10,0.112122
0.0,5,0.112424
0.0,19,0.113335
1.0,16,0.114115
0.0,11,0.114685
1.0,29,0.116054
0.0,19,0.116974
0.0,10,0.117498
0.0,9,0.117971
0.0,20,0.118938
0.0,18,0.119814
1.0,19,0.120737
0.0,4,0.120987
1.0,18,0.121863
0.0,9,0.122334
0.0,5,0.122637
1.0,50,0.124934
1.0,16,0.125732
0.0,4,0.125981
0.0,23,0.127083
0.0,5,0.127377
0.0,9,0.127857
0.0,13,0.128513
0.0,20,0.129478
0.0,14,0.13017
0.0,20,0.131135
1.0,36,0.132818
0.0,1,0.132932
1.0,41,0.134828
1.0,46,0.137037
1.0,35,0.138676
0.0,13,0.139319
0.0,14,0.140016
0.0,37,0.141743
0.0,3,0.141949
0.0,17,0.142799
0.0,62,0.145631
0.0,15,0.146363
0.0,35,0.147989
0.0,53,0.150425
0.0,7,0.150805
0.0,4,0.151054
1.0,20,0.15202
0.0,12,0.152636
0.0,15,0.15337
0.0,8,0.153806
0.0,27,0.155076
0.0,34,0.156673
0.0,6,0.15701
1.0,20,0.157977
0.0,4,0.158229
0.0,18,0.159107
1.0,24,0.160249
0.0,17,0.16108
0.0,12,0.161695
0.0,20,0.162666
0.0,2,0.162827
0.0,17,0.163665
0.0,26,0.1649
1.0,14,0.165609
0.0,3,0.165815
0.0,6,0.166152
1.0,28,0.167482
