#{"t_start": 1522759103.093409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034337
0.0,1,0.034571
0.0,7,0.035166
0.0,5,0.035621
0.0,1,0.03579
0.0,15,0.036911
0.0,1,0.037084
0.0,5,0.037537
0.0,4,0.037909
0.0,6,0.03841
0.0,9,0.039124
0.0,9,0.039841
0.0,13,0.040828
0.0,3,0.041135
0.0,26,0.042889
0.0,4,0.043137
0.0,3,0.043338
0.0,7,0.043728
0.0,14,0.044417
0.0,15,0.045159
0.0,4,0.045406
0.0,8,0.045837
0.0,15,0.04658
0.0,14,0.047264
0.0,6,0.047609
0.0,5,0.0479
0.0,14,0.048604
0.0,14,0.049301
0.0,7,0.049696
0.0,1,0.049809
0.0,9,0.050275
0.0,16,0.051058
0.0,42,0.053017
0.0,9,0.053504
0.0,2,0.053664
0.0,1,0.053775
0.0,38,0.05554
0.0,6,0.055879
0.0,6,0.056213
0.0,2,0.05637
0.0,8,0.056803
0.0,8,0.057229
0.0,17,0.058068
0.0,8,0.058508
0.0,6,0.058844
0.0,4,0.059093
0.0,3,0.059297
0.0,6,0.059644
0.0,21,0.060654
0.0,9,0.061122
0.0,7,0.061515
0.0,6,0.061857
0.0,13,0.062519
0.0,13,0.063169
0.0,22,0.064221
0.0,1,0.064337
0.0,5,0.06464
0.0,1,0.064752
0.0,13,0.065397
0.0,7,0.065789
0.0,12,0.066393
0.0,14,0.067088
0.0,19,0.068012
0.0,2,0.068174
0.0,3,0.068376
0.0,47,0.070555
0.0,3,0.07076
0.0,1,0.070872
0.0,3,0.071073
0.0,11,0.07164
0.0,14,0.072331
0.0,18,0.073213
0.0,5,0.073521
0.0,2,0.073684
0.0,1,0.073795
0.0,2,0.073953
0.0,6,0.07429
0.0,5,0.074591
0.0,4,0.074841
0.0,9,0.075309
0.0,3,0.075524
0.0,3,0.075727
0.0,9,0.076198
0.0,6,0.076544
0.0,16,0.077321
0.0,12,0.077933
1.0,10,0.078452
0.0,1,0.078566
0.0,10,0.07908
0.0,3,0.079284
0.0,2,0.079451
0.0,7,0.079833
0.0,11,0.080386
0.0,2,0.080554
0.0,7,0.080938
0.0,15,0.081679
0.0,28,0.083003
0.0,11,0.08357
0.0,13,0.084213
0.0,11,0.084782
0.0,22,0.085834
0.0,5,0.086128
0.0,14,0.086829
0.0,11,0.087384
0.0,1,0.087505
0.0,3,0.087711
0.0,1,0.087823
0.0,2,0.087987
0.0,8,0.088412
0.0,1,0.088533
0.0,3,0.088737
0.0,6,0.089072
0.0,9,0.08955
1.0,27,0.090823
0.0,9,0.091289
0.0,5,0.09159
0.0,11,0.09215
0.0,4,0.092396
0.0,9,0.092874
0.0,34,0.094454
0.0,2,0.09462
0.0,20,0.095581
0.0,32,0.09708
0.0,2,0.097243
0.0,4,0.0975
0.0,13,0.098149
0.0,2,0.098309
0.0,11,0.098876
0.0,2,0.099035
0.0,3,0.099241
0.0,12,0.099851
0.0,1,0.099967
0.0,6,0.100307
0.0,4,0.100567
0.0,4,0.100814
0.0,5,0.101103
0.0,21,0.10211
0.0,7,0.102506
0.0,3,0.102712
0.0,5,0.103002
0.0,3,0.103203
0.0,3,0.103405
0.0,11,0.103968
0.0,4,0.104217
0.0,2,0.104374
0.0,7,0.104765
0.0,4,0.105013
0.0,3,0.105214
0.0,2,0.105373
0.0,7,0.105766
0.0,8,0.106196
0.0,3,0.106399
0.0,2,0.106566
0.0,6,0.106901
0.0,7,0.107284
0.0,3,0.107497
0.0,3,0.107701
0.0,20,0.108663
0.0,2,0.108825
0.0,1,0.108938
0.0,12,0.109548
0.0,21,0.110559
0.0,2,0.110719
0.0,5,0.111014
0.0,7,0.111392
0.0,10,0.111912
0.0,5,0.112206
0.0,7,0.112603
0.0,13,0.113251
0.0,14,0.113953
0.0,9,0.11442
0.0,2,0.114589
0.0,21,0.115602
0.0,5,0.115894
0.0,13,0.116556
0.0,3,0.11676
0.0,5,0.117053
0.0,1,0.117165
0.0,1,0.117278
0.0,6,0.117626
0.0,4,0.117876
0.0,3,0.118079
0.0,14,0.118781
0.0,10,0.119292
0.0,4,0.119548
1.0,15,0.120281
0.0,16,0.121078
0.0,11,0.121642
0.0,4,0.12189
0.0,40,0.123746
0.0,4,0.123997
0.0,3,0.124199
0.0,3,0.1244
0.0,1,0.124521
0.0,7,0.124899
0.0,6,0.125233
0.0,2,0.125392
0.0,7,0.12578
0.0,6,0.126117
0.0,10,0.12664
0.0,7,0.127022
0.0,4,0.127266
0.0,4,0.12753
0.0,3,0.127736
0.0,1,0.127847
0.0,2,0.128006
0.0,2,0.128163
0.0,5,0.128466
1.0,6,0.128806
0.0,4,0.12905
0.0,5,0.129339
0.0,3,0.129559
0.0,11,0.130119
0.0,3,0.130321
0.0,13,0.130983
0.0,6,0.131317
0.0,1,0.131428
0.0,9,0.1319
0.0,9,0.132363
0.0,9,0.132849
0.0,7,0.133233
0.0,4,0.133491
0.0,1,0.133603
0.0,5,0.133891
0.0,3,0.134095
0.0,4,0.13434
0.0,8,0.134851
0.0,8,0.135274
0.0,4,0.13553
0.0,10,0.136041
0.0,4,0.136287
0.0,16,0.137076
0.0,6,0.137413
0.0,23,0.138824
0.0,1,0.138947
0.0,8,0.13937
0.0,4,0.139631
0.0,1,0.139744
0.0,3,0.139945
1.0,8,0.140371
0.0,3,0.140588
0.0,16,0.141374
0.0,9,0.141859
0.0,31,0.143319
0.0,9,0.143803
0.0,14,0.144506
0.0,9,0.144979
0.0,29,0.146339
0.0,6,0.14669
0.0,6,0.14703
0.0,2,0.147205
0.0,10,0.147732
0.0,33,0.149271
0.0,16,0.150067
0.0,4,0.150316
0.0,8,0.150752
0.0,2,0.150913
0.0,4,0.151162
0.0,5,0.151466
0.0,1,0.15158
0.0,6,0.151913
0.0,7,0.152294
0.0,10,0.152826
0.0,4,0.153078
0.0,3,0.15328
0.0,1,0.153391
0.0,7,0.153781
0.0,3,0.153986
0.0,2,0.154146
0.0,1,0.154258
0.0,7,0.154657
0.0,2,0.154818
0.0,10,0.155329
0.0,5,0.155632
0.0,1,0.155745
0.0,12,0.156349
0.0,7,0.156741
0.0,34,0.158322
0.0,4,0.158586
0.0,3,0.15879
0.0,10,0.159304
0.0,4,0.159565
0.0,2,0.159724
0.0,5,0.16002
0.0,2,0.160177
0.0,1,0.16029
0.0,8,0.160728
0.0,13,0.161381
0.0,12,0.161989
0.0,19,0.162921
0.0,6,0.163262
0.0,3,0.163475
0.0,16,0.164255
0.0,7,0.164646
0.0,5,0.16494
0.0,7,0.165323
0.0,15,0.166077
0.0,5,0.16637
0.0,22,0.167431
0.0,10,0.167959
0.0,3,0.168163
0.0,15,0.16891
0.0,6,0.169254
0.0,3,0.169467
0.0,11,0.170031
0.0,27,0.171307
0.0,9,0.171789
0.0,14,0.172499
0.0,19,0.173417
0.0,3,0.173632
0.0,13,0.174285
0.0,10,0.174814
0.0,10,0.175328
0.0,5,0.175629
0.0,3,0.175836
0.0,5,0.17613
0.0,7,0.176524
0.0,15,0.177261
0.0,5,0.177564
0.0,1,0.17768
0.0,7,0.17806
0.0,6,0.178395
0.0,8,0.178831
0.0,5,0.179124
0.0,6,0.179474
0.0,2,0.179636
0.0,22,0.180694
0.0,6,0.181032
0.0,7,0.181415
0.0,11,0.181985
0.0,1,0.182102
0.0,18,0.182996
0.0,5,0.183293
0.0,3,0.183508
0.0,11,0.184069
0.0,4,0.184319
0.0,3,0.184533
0.0,12,0.18514
0.0,9,0.185626
1.0,12,0.186231
0.0,8,0.18667
0.0,6,0.187008
0.0,11,0.187575
0.0,3,0.187778
0.0,2,0.187939
0.0,17,0.188776
0.0,23,0.189878
0.0,5,0.190172
0.0,5,0.190475
0.0,13,0.191122
0.0,16,0.191914
0.0,4,0.192163
0.0,19,0.193097
0.0,31,0.194568
0.0,1,0.194683
0.0,5,0.194983
0.0,12,0.1956
0.0,7,0.195987
0.0,1,0.1961
0.0,8,0.196537
0.0,6,0.196874
0.0,6,0.197212
0.0,3,0.197418
0.0,11,0.197984
0.0,5,0.198277
0.0,6,0.198624
0.0,6,0.198965
0.0,7,0.199349
0.0,3,0.199565
0.0,3,0.199769
0.0,6,0.200109
0.0,4,0.200362
0.0,9,0.200848
0.0,8,0.201278
0.0,10,0.201809
0.0,3,0.202015
0.0,1,0.202129
0.0,8,0.202577
0.0,1,0.202692
0.0,3,0.202897
0.0,4,0.203144
0.0,2,0.203305
0.0,19,0.204232
0.0,9,0.204718
0.0,5,0.205014
0.0,5,0.205309
0.0,10,0.205836
0.0,2,0.205997
0.0,8,0.206421
0.0,7,0.206812
0.0,15,0.207562
0.0,3,0.207767
0.0,9,0.208242
0.0,1,0.208354
0.0,3,0.208568
0.0,5,0.208865
0.0,3,0.209069
0.0,15,0.209821
0.0,9,0.210297
0.0,9,0.210782
0.0,8,0.21121
0.0,8,0.211648
0.0,7,0.212031
0.0,18,0.212925
0.0,15,0.213681
0.0,12,0.214287
0.0,8,0.21473
0.0,4,0.214979
0.0,4,0.215226
0.0,1,0.215338
0.0,4,0.215603
0.0,11,0.216163
0.0,1,0.216276
0.0,1,0.216391
0.0,5,0.216693
0.0,4,0.216942
0.0,1,0.217057
0.0,22,0.218117
0.0,10,0.218644
0.0,3,0.218849
0.0,3,0.219052
0.0,8,0.219491
0.0,2,0.219652
0.0,12,0.220254
0.0,1,0.220367
0.0,9,0.220849
0.0,18,0.221732
0.0,6,0.22207
0.0,7,0.222468
0.0,5,0.222764
0.0,6,0.223099
0.0,2,0.22326
0.0,5,0.223562
0.0,4,0.223812
0.0,6,0.224152
0.0,4,0.2244
0.0,1,0.224522
0.0,28,0.225847
0.0,3,0.226056
0.0,1,0.226169
0.0,1,0.226283
0.0,12,0.226896
0.0,7,0.227278
0.0,2,0.227439
0.0,9,0.227927
0.0,4,0.228175
0.0,18,0.229051
1.0,9,0.229535
