#{"t_start": 1522718247.4246728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035251
0.0,8,0.035717
0.0,19,0.036633
0.0,21,0.037638
0.0,4,0.037888
0.0,12,0.038497
0.0,12,0.039095
0.0,18,0.039967
0.0,12,0.040577
0.0,5,0.040868
0.0,22,0.041919
0.0,7,0.042295
0.0,10,0.042815
0.0,20,0.043773
0.0,5,0.044061
0.0,9,0.044536
0.0,50,0.046814
0.0,18,0.047688
0.0,23,0.048778
0.0,24,0.049918
0.0,34,0.051505
0.0,8,0.051928
0.0,5,0.052215
0.0,19,0.053133
0.0,17,0.053957
0.0,14,0.054647
0.0,14,0.055331
0.0,12,0.05593
1.0,19,0.056836
1.0,19,0.057747
1.0,13,0.058397
0.0,42,0.060301
0.0,22,0.061342
1.0,93,0.065521
0.0,21,0.066526
0.0,13,0.067166
0.0,26,0.068391
0.0,6,0.068725
0.0,9,0.069188
0.0,17,0.070007
1.0,13,0.070653
1.0,27,0.07191
0.0,5,0.072198
0.0,49,0.074431
0.0,7,0.074807
0.0,12,0.075412
0.0,7,0.075787
0.0,5,0.076077
0.0,20,0.077032
0.0,26,0.078254
0.0,12,0.078859
0.0,13,0.079505
0.0,6,0.07984
0.0,26,0.081052
0.0,16,0.081837
0.0,19,0.082747
0.0,17,0.083573
0.0,19,0.084487
0.0,2,0.084647
1.0,19,0.085565
0.0,16,0.086329
0.0,32,0.087813
0.0,17,0.08864
0.0,12,0.089231
0.0,12,0.089838
0.0,27,0.091097
0.0,13,0.091754
0.0,4,0.092
0.0,10,0.092513
0.0,6,0.092848
0.0,6,0.093181
0.0,4,0.093437
0.0,18,0.094297
0.0,4,0.094556
0.0,32,0.096033
0.0,17,0.096862
0.0,7,0.097237
0.0,16,0.098014
0.0,25,0.099189
0.0,4,0.099445
0.0,4,0.09969
0.0,5,0.099978
0.0,5,0.100271
0.0,10,0.100786
0.0,13,0.101439
0.0,29,0.102785
0.0,19,0.103705
0.0,11,0.104254
0.0,3,0.104465
0.0,26,0.105682
1.0,8,0.106101
0.0,9,0.106572
0.0,9,0.107037
0.0,34,0.108608
0.0,10,0.109118
0.0,24,0.110247
1.0,9,0.11072
0.0,4,0.110964
0.0,4,0.11121
0.0,13,0.11186
0.0,6,0.112193
0.0,6,0.112537
0.0,26,0.113755
0.0,33,0.115282
0.0,27,0.116557
0.0,12,0.11715
0.0,13,0.117798
0.0,16,0.118583
0.0,20,0.119542
0.0,19,0.120453
0.0,25,0.121635
0.0,31,0.123071
0.0,23,0.124154
0.0,8,0.124588
0.0,33,0.126116
0.0,5,0.126417
0.0,12,0.127014
0.0,12,0.127621
0.0,4,0.127866
0.0,17,0.128696
0.0,26,0.129913
0.0,23,0.131006
0.0,26,0.132229
0.0,17,0.133054
0.0,9,0.133535
0.0,2,0.133693
0.0,31,0.135128
0.0,23,0.136271
0.0,23,0.137363
0.0,3,0.137577
1.0,24,0.138704
0.0,5,0.138995
