#{"t_start": 1522728830.977137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034843
0.0,5,0.035322
0.0,7,0.035922
0.0,2,0.036162
0.0,8,0.036824
0.0,9,0.03754
0.0,19,0.038958
0.0,2,0.039198
0.0,2,0.039435
0.0,16,0.040625
0.0,8,0.041281
0.0,19,0.042697
0.0,19,0.043684
0.0,12,0.044293
0.0,15,0.04505
0.0,40,0.046934
0.0,49,0.049201
0.0,36,0.050894
0.0,8,0.051323
0.0,18,0.052212
0.0,25,0.053419
0.0,30,0.054853
0.0,21,0.055871
0.0,29,0.057242
0.0,12,0.057864
0.0,32,0.059376
0.0,2,0.05954
0.0,100,0.064128
0.0,52,0.066548
0.0,28,0.067886
0.0,12,0.068496
0.0,4,0.068759
0.0,48,0.070983
0.0,45,0.073082
0.0,7,0.073471
0.0,2,0.073632
0.0,13,0.074296
0.0,40,0.076178
0.0,90,0.080304
0.0,26,0.081544
0.0,19,0.082475
0.0,76,0.085982
0.0,35,0.087623
0.0,5,0.08793
0.0,54,0.090423
0.0,72,0.093739
0.0,18,0.094612
0.0,28,0.095957
0.0,45,0.098056
0.0,23,0.099163
0.0,98,0.103644
0.0,25,0.104855
0.0,28,0.106187
0.0,28,0.10752
0.0,61,0.110335
0.0,3,0.110544
0.0,100,0.115127
0.0,3,0.115333
0.0,3,0.115537
0.0,20,0.11652
0.0,44,0.11858
0.0,100,0.123148
0.0,29,0.124525
0.0,9,0.12501
0.0,4,0.125259
0.0,2,0.125417
0.0,9,0.125902
0.0,5,0.126196
0.0,2,0.126354
0.0,40,0.128232
0.0,16,0.12903
0.0,40,0.130908
0.0,13,0.131561
0.0,52,0.133991
0.0,50,0.136317
0.0,7,0.136779
0.0,100,0.141377
0.0,42,0.143361
0.0,27,0.144648
0.0,8,0.145088
0.0,2,0.14525
0.0,95,0.149606
0.0,61,0.152451
0.0,100,0.157027
0.0,38,0.15882
0.0,3,0.159027
0.0,17,0.159874
0.0,26,0.161124
0.0,12,0.161743
0.0,17,0.162581
0.0,2,0.16276
0.0,28,0.164103
0.0,10,0.164621
0.0,38,0.166416
0.0,37,0.168172
0.0,81,0.171924
0.0,100,0.176525
0.0,100,0.181123
0.0,32,0.182638
0.0,24,0.183819
0.0,9,0.184294
0.0,2,0.184453
0.0,3,0.184656
0.0,36,0.186368
0.0,3,0.186574
0.0,20,0.187551
0.0,43,0.189562
0.0,2,0.189741
0.0,7,0.190128
0.0,10,0.19065
0.0,24,0.191813
0.0,2,0.191975
0.0,12,0.192588
0.0,16,0.193393
0.0,49,0.195678
0.0,100,0.200268
0.0,3,0.200476
0.0,2,0.200636
0.0,2,0.200803
0.0,2,0.200962
