#{"t_start": 1522704096.3774009, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041025
0.0,3,0.041278
0.0,3,0.041484
0.0,3,0.041687
0.0,17,0.042522
0.0,14,0.043218
0.0,4,0.043463
0.0,6,0.043799
0.0,42,0.045745
0.0,41,0.047662
0.0,59,0.050367
0.0,12,0.050975
0.0,23,0.052065
0.0,9,0.052547
0.0,20,0.053518
1.0,63,0.056397
1.0,18,0.057281
0.0,53,0.059712
1.0,28,0.061038
1.0,32,0.062537
0.0,7,0.062917
0.0,17,0.06375
1.0,16,0.064538
1.0,7,0.064915
0.0,33,0.066462
1.0,64,0.069404
0.0,43,0.071397
0.0,5,0.071688
0.0,18,0.072566
0.0,35,0.074195
0.0,10,0.07471
1.0,11,0.075275
1.0,40,0.077131
0.0,55,0.079648
0.0,1,0.079763
0.0,4,0.080011
0.0,15,0.080748
0.0,3,0.080954
0.0,17,0.081785
0.0,4,0.082033
0.0,1,0.082156
1.0,44,0.084184
0.0,34,0.08576
0.0,9,0.086244
1.0,11,0.086807
0.0,27,0.088088
0.0,46,0.090221
0.0,4,0.090469
0.0,12,0.091069
0.0,16,0.091852
0.0,7,0.09224
0.0,36,0.093901
0.0,12,0.094516
1.0,17,0.095346
1.0,18,0.096216
0.0,2,0.096376
0.0,4,0.096624
1.0,37,0.098352
0.0,5,0.098648
0.0,26,0.099877
1.0,21,0.100887
0.0,8,0.101325
1.0,11,0.101876
0.0,2,0.102031
1.0,28,0.103359
0.0,10,0.103874
0.0,37,0.105595
0.0,1,0.10571
0.0,7,0.106093
0.0,46,0.108227
0.0,33,0.109761
0.0,18,0.110638
1.0,14,0.111341
0.0,10,0.11186
0.0,2,0.112016
0.0,1,0.112137
0.0,28,0.113449
0.0,15,0.114194
0.0,37,0.115898
0.0,1,0.116013
0.0,6,0.116358
0.0,5,0.11665
0.0,19,0.117579
1.0,17,0.118406
1.0,17,0.119236
0.0,14,0.11992
0.0,10,0.120445
0.0,21,0.121453
1.0,18,0.122334
0.0,12,0.122939
1.0,44,0.124974
0.0,16,0.125767
0.0,18,0.126644
0.0,4,0.126891
0.0,37,0.12863
0.0,31,0.130079
0.0,17,0.130904
0.0,45,0.132983
0.0,17,0.133814
0.0,7,0.134211
0.0,35,0.135829
1.0,27,0.137175
0.0,6,0.137512
0.0,2,0.137667
0.0,4,0.137916
1.0,66,0.14091
0.0,36,0.142591
0.0,20,0.143562
0.0,1,0.143676
0.0,3,0.143879
0.0,28,0.145205
0.0,28,0.146526
0.0,1,0.146641
0.0,7,0.147022
0.0,1,0.147148
0.0,3,0.147354
0.0,1,0.147466
0.0,10,0.147981
0.0,6,0.148324
0.0,5,0.148616
1.0,22,0.149667
0.0,2,0.149824
1.0,27,0.151089
0.0,30,0.152503
0.0,40,0.154354
0.0,8,0.154779
1.0,48,0.156971
0.0,19,0.157902
0.0,29,0.159267
1.0,17,0.160084
0.0,14,0.16078
0.0,35,0.162415
0.0,7,0.1628
0.0,15,0.163543
1.0,13,0.164199
0.0,14,0.164892
0.0,4,0.165148
0.0,1,0.165259
1.0,25,0.166442
0.0,8,0.166868
0.0,6,0.167222
0.0,13,0.167867
0.0,11,0.168434
1.0,35,0.170063
0.0,25,0.171253
0.0,22,0.172306
0.0,9,0.172776
0.0,5,0.173068
1.0,9,0.173544
0.0,16,0.174334
0.0,8,0.17476
0.0,19,0.175683
0.0,6,0.176027
1.0,50,0.178331
0.0,20,0.179294
0.0,26,0.180518
0.0,16,0.181304
0.0,28,0.182615
0.0,7,0.182994
0.0,47,0.185161
0.0,19,0.186066
0.0,26,0.187299
0.0,2,0.187458
0.0,8,0.187881
0.0,4,0.188139
0.0,25,0.189316
0.0,2,0.189477
1.0,22,0.190518
0.0,1,0.190632
1.0,24,0.191766
1.0,22,0.192812
1.0,18,0.193686
0.0,12,0.1943
0.0,25,0.195483
1.0,28,0.1968
0.0,12,0.197422
0.0,39,0.199225
0.0,4,0.199471
1.0,22,0.200516
0.0,22,0.201565
0.0,11,0.202137
0.0,15,0.202867
0.0,3,0.203068
0.0,29,0.204435
0.0,45,0.206519
0.0,3,0.206725
0.0,23,0.207833
1.0,10,0.208358
1.0,20,0.209329
0.0,1,0.209443
0.0,11,0.21
1.0,32,0.211506
1.0,39,0.213317
1.0,22,0.214364
1.0,18,0.215249
1.0,12,0.215854
0.0,14,0.216556
0.0,25,0.217751
0.0,56,0.220318
0.0,8,0.220743
0.0,17,0.221575
0.0,18,0.222453
0.0,15,0.223207
0.0,3,0.223412
0.0,18,0.224288
0.0,4,0.224537
0.0,12,0.225151
0.0,1,0.225264
0.0,5,0.225554
0.0,8,0.225976
0.0,6,0.22632
0.0,7,0.2267
0.0,25,0.227888
0.0,16,0.228673
0.0,30,0.230072
1.0,49,0.232352
0.0,15,0.233084
0.0,30,0.234505
0.0,9,0.234974
0.0,51,0.237323
0.0,5,0.237676
0.0,5,0.237969
0.0,5,0.238271
0.0,20,0.23923
0.0,19,0.240145
0.0,9,0.240615
0.0,24,0.241747
0.0,71,0.244984
0.0,7,0.245381
0.0,18,0.24626
0.0,2,0.246419
0.0,36,0.248092
1.0,16,0.248883
0.0,28,0.250199
0.0,18,0.251066
0.0,7,0.251454
1.0,15,0.252199
0.0,2,0.252355
0.0,36,0.254016
0.0,6,0.254365
0.0,12,0.254966
0.0,3,0.255182
0.0,3,0.255385
0.0,14,0.256069
1.0,13,0.256737
0.0,16,0.257535
0.0,24,0.258672
0.0,16,0.259465
0.0,6,0.259801
0.0,8,0.260238
0.0,4,0.260486
0.0,7,0.26087
0.0,2,0.261025
1.0,47,0.263194
0.0,11,0.263745
0.0,8,0.264175
