#{"t_start": 1522731570.2546594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002136
0.0,10,0.002668
0.0,5,0.002975
0.0,12,0.003573
0.0,96,0.007933
0.0,17,0.008756
0.0,9,0.009235
0.0,16,0.010031
0.0,19,0.010961
0.0,8,0.011389
0.0,18,0.012272
0.0,20,0.013239
0.0,16,0.014028
0.0,1,0.014145
0.0,15,0.01488
0.0,20,0.015843
0.0,11,0.016409
0.0,9,0.016883
0.0,14,0.017585
0.0,15,0.018325
0.0,49,0.020579
0.0,20,0.021536
0.0,16,0.022333
0.0,8,0.022761
0.0,16,0.023552
0.0,7,0.023947
0.0,5,0.02424
0.0,21,0.025242
0.0,1,0.025358
0.0,21,0.026364
1.0,9,0.026838
0.0,9,0.027314
0.0,6,0.027655
0.0,8,0.028094
0.0,21,0.029103
0.0,10,0.029622
0.0,13,0.030279
0.0,1,0.030393
0.0,3,0.030598
0.0,6,0.030943
0.0,11,0.031505
0.0,14,0.032207
0.0,6,0.032549
0.0,36,0.034227
0.0,4,0.034475
0.0,1,0.034587
0.0,11,0.035156
0.0,2,0.035316
0.0,29,0.036675
0.0,37,0.038403
0.0,23,0.039497
0.0,8,0.039932
0.0,3,0.040136
0.0,7,0.040513
0.0,1,0.040624
0.0,25,0.041811
0.0,2,0.041987
1.0,14,0.042678
0.0,9,0.043154
0.0,30,0.044558
0.0,50,0.046856
1.0,43,0.048841
0.0,12,0.049446
0.0,9,0.049928
0.0,5,0.050225
0.0,15,0.050965
0.0,7,0.051343
0.0,29,0.052705
0.0,28,0.054035
0.0,9,0.054502
0.0,44,0.056529
0.0,17,0.057363
0.0,10,0.057872
0.0,7,0.058268
0.0,2,0.058429
0.0,1,0.058543
0.0,9,0.059025
0.0,14,0.059712
0.0,13,0.060371
0.0,12,0.060982
0.0,22,0.062039
0.0,20,0.062996
0.0,14,0.063688
0.0,37,0.065406
0.0,63,0.068273
0.0,3,0.068477
0.0,12,0.069092
0.0,1,0.069208
0.0,5,0.069504
0.0,6,0.069845
0.0,16,0.07063
0.0,8,0.071065
0.0,6,0.071402
0.0,19,0.072325
0.0,2,0.072484
0.0,8,0.072918
0.0,11,0.073478
0.0,23,0.07457
0.0,3,0.074773
0.0,8,0.075206
1.0,13,0.075852
0.0,10,0.076375
0.0,3,0.076582
0.0,7,0.076974
0.0,15,0.07771
0.0,14,0.078412
0.0,22,0.07946
0.0,6,0.079803
0.0,9,0.08028
0.0,8,0.08071
0.0,12,0.081321
0.0,14,0.082026
0.0,16,0.082808
0.0,22,0.083861
1.0,11,0.084429
0.0,3,0.084635
0.0,5,0.084934
0.0,7,0.085316
0.0,8,0.085735
1.0,14,0.086429
0.0,12,0.087041
1.0,18,0.087911
0.0,13,0.088557
0.0,2,0.08872
0.0,6,0.089064
0.0,11,0.089625
0.0,6,0.089969
0.0,5,0.090266
0.0,24,0.091406
0.0,5,0.091698
1.0,9,0.092183
0.0,9,0.092652
0.0,18,0.093528
1.0,12,0.094144
1.0,40,0.096004
0.0,3,0.096206
0.0,7,0.096587
0.0,36,0.098263
0.0,14,0.098962
0.0,12,0.099566
0.0,12,0.100177
0.0,11,0.100736
0.0,2,0.100906
0.0,5,0.1012
0.0,5,0.101489
0.0,3,0.101756
0.0,3,0.101975
0.0,38,0.103728
0.0,57,0.10634
0.0,30,0.107745
0.0,7,0.108139
0.0,15,0.108868
0.0,5,0.109165
0.0,23,0.11026
0.0,1,0.110376
0.0,23,0.111466
0.0,3,0.11167
0.0,3,0.111871
0.0,4,0.112134
0.0,3,0.112336
0.0,8,0.112766
0.0,7,0.113161
0.0,8,0.113588
0.0,18,0.114464
0.0,13,0.115118
0.0,41,0.117009
0.0,14,0.117692
0.0,13,0.118345
0.0,6,0.118685
0.0,32,0.120191
0.0,27,0.121466
0.0,1,0.121579
0.0,6,0.121927
1.0,29,0.123284
0.0,6,0.123628
0.0,6,0.123971
0.0,1,0.124086
0.0,13,0.124726
0.0,20,0.125686
0.0,13,0.126343
0.0,10,0.126857
0.0,6,0.127198
0.0,5,0.127491
0.0,16,0.128277
0.0,5,0.128567
0.0,15,0.129302
1.0,14,0.129996
0.0,8,0.130424
0.0,2,0.130581
0.0,6,0.130933
0.0,21,0.131942
0.0,18,0.132809
0.0,19,0.133726
0.0,15,0.13447
1.0,34,0.136065
0.0,21,0.137071
0.0,1,0.137187
0.0,20,0.138148
0.0,38,0.139892
0.0,6,0.140245
0.0,7,0.140624
0.0,9,0.141098
0.0,11,0.141661
0.0,3,0.141867
0.0,6,0.142214
0.0,12,0.142815
0.0,13,0.143464
0.0,14,0.144168
0.0,10,0.144684
0.0,33,0.146215
1.0,25,0.147385
0.0,9,0.147853
0.0,13,0.148505
0.0,20,0.149473
0.0,22,0.150522
0.0,3,0.150729
1.0,7,0.151117
0.0,60,0.153862
0.0,39,0.155651
0.0,10,0.15618
1.0,30,0.157578
0.0,12,0.158191
0.0,8,0.158615
0.0,9,0.159094
0.0,5,0.159388
0.0,4,0.159638
0.0,26,0.160858
0.0,5,0.161161
0.0,8,0.16159
0.0,7,0.161989
0.0,20,0.162951
0.0,21,0.163957
0.0,13,0.164608
1.0,14,0.165307
0.0,13,0.165969
0.0,3,0.166176
0.0,43,0.168153
0.0,26,0.169382
0.0,7,0.16976
0.0,1,0.169872
0.0,10,0.170386
0.0,13,0.171042
0.0,8,0.171472
0.0,7,0.171853
0.0,10,0.172374
0.0,8,0.172817
0.0,24,0.173971
0.0,8,0.174395
0.0,20,0.175354
0.0,5,0.17565
0.0,17,0.176476
0.0,12,0.177087
0.0,22,0.178139
0.0,9,0.178607
0.0,11,0.179186
0.0,3,0.179389
0.0,23,0.180479
0.0,30,0.181871
0.0,1,0.181999
0.0,21,0.183004
0.0,11,0.183569
0.0,5,0.183863
0.0,18,0.184734
0.0,7,0.185129
0.0,14,0.185817
0.0,24,0.18696
0.0,1,0.187074
0.0,4,0.18732
0.0,1,0.187432
0.0,39,0.189236
0.0,5,0.189534
0.0,12,0.190146
0.0,3,0.190354
1.0,12,0.190962
0.0,2,0.191123
0.0,5,0.191416
0.0,2,0.191574
0.0,6,0.191925
0.0,11,0.192487
0.0,6,0.192824
0.0,12,0.193428
0.0,6,0.193766
1.0,17,0.194588
0.0,59,0.197292
0.0,10,0.197807
0.0,3,0.198022
0.0,17,0.198837
0.0,33,0.200374
0.0,51,0.20271
0.0,3,0.202992
0.0,7,0.203372
1.0,9,0.203843
0.0,17,0.204672
0.0,33,0.206223
0.0,4,0.206472
0.0,2,0.206632
0.0,12,0.207242
1.0,12,0.207844
0.0,21,0.208847
0.0,2,0.209021
0.0,19,0.209938
0.0,22,0.210986
0.0,49,0.21324
0.0,5,0.213531
0.0,1,0.213645
0.0,5,0.213951
0.0,7,0.214332
0.0,32,0.215817
0.0,2,0.215991
0.0,4,0.216238
0.0,35,0.21786
0.0,3,0.218076
0.0,24,0.219206
0.0,17,0.220038
0.0,1,0.220154
0.0,23,0.221251
0.0,22,0.222303
0.0,5,0.222594
0.0,3,0.2228
1.0,18,0.223671
0.0,13,0.224326
0.0,18,0.225198
1.0,25,0.226378
0.0,21,0.227386
0.0,14,0.228087
0.0,8,0.228511
0.0,15,0.229256
0.0,9,0.229726
0.0,12,0.23034
0.0,22,0.231391
0.0,4,0.231642
0.0,7,0.232037
1.0,23,0.233129
0.0,31,0.234572
0.0,48,0.236778
1.0,31,0.238237
1.0,24,0.239372
0.0,8,0.239799
0.0,1,0.239921
0.0,25,0.241109
0.0,4,0.241358
0.0,9,0.241827
1.0,18,0.242706
0.0,26,0.243939
0.0,65,0.246876
0.0,5,0.247175
1.0,15,0.247917
0.0,20,0.248864
0.0,11,0.249428
0.0,21,0.250437
0.0,7,0.25082
1.0,25,0.252023
0.0,4,0.252271
0.0,8,0.252693
0.0,16,0.253484
0.0,7,0.253874
0.0,6,0.254218
0.0,1,0.254329
0.0,17,0.25516
0.0,32,0.256647
1.0,14,0.257351
0.0,4,0.257602
0.0,23,0.258705
0.0,20,0.259677
0.0,19,0.260602
0.0,20,0.261569
0.0,7,0.261965
0.0,12,0.262573
0.0,23,0.263673
1.0,15,0.264415
0.0,11,0.264988
0.0,19,0.265908
0.0,6,0.266245
0.0,4,0.266491
0.0,1,0.266603
0.0,8,0.267045
0.0,12,0.267642
0.0,1,0.267754
0.0,2,0.267925
0.0,7,0.26831
0.0,7,0.268696
0.0,19,0.269614
0.0,34,0.271209
0.0,7,0.271591
0.0,5,0.271886
0.0,5,0.272199
0.0,10,0.272715
0.0,6,0.273065
0.0,25,0.274243
0.0,5,0.274539
0.0,5,0.274834
0.0,13,0.275494
0.0,9,0.275973
0.0,15,0.27671
0.0,10,0.277234
0.0,20,0.278201
0.0,5,0.278493
1.0,17,0.279327
0.0,20,0.280296
0.0,1,0.280413
0.0,4,0.28066
0.0,14,0.281365
0.0,7,0.281751
0.0,5,0.28206
0.0,28,0.283381
1.0,48,0.285592
0.0,1,0.285715
0.0,20,0.286684
0.0,8,0.287128
0.0,12,0.287728
0.0,34,0.289322
0.0,10,0.289839
0.0,6,0.290189
0.0,19,0.291114
0.0,46,0.293245
0.0,12,0.293852
0.0,61,0.29665
0.0,6,0.297006
0.0,14,0.297692
0.0,12,0.298304
0.0,37,0.300029
0.0,8,0.300452
0.0,28,0.301764
0.0,25,0.302963
0.0,15,0.303752
0.0,9,0.304227
0.0,7,0.304605
0.0,26,0.305823
0.0,10,0.30635
0.0,15,0.307097
0.0,4,0.307346
0.0,15,0.308087
0.0,13,0.308725
0.0,53,0.311149
0.0,5,0.31144
0.0,3,0.311641
0.0,47,0.31379
0.0,16,0.314574
0.0,4,0.314824
0.0,3,0.315037
1.0,18,0.315911
0.0,21,0.316922
0.0,5,0.317215
0.0,41,0.319118
0.0,18,0.32
0.0,27,0.321279
0.0,33,0.32282
0.0,4,0.323084
0.0,7,0.323465
0.0,13,0.324125
0.0,5,0.324418
0.0,30,0.325823
1.0,11,0.326389
0.0,4,0.326638
0.0,3,0.326839
0.0,6,0.327187
0.0,13,0.327832
0.0,7,0.32822
0.0,26,0.329446
0.0,12,0.330062
0.0,8,0.330489
0.0,37,0.33221
0.0,3,0.332417
0.0,27,0.333691
0.0,4,0.333953
0.0,48,0.336165
0.0,35,0.337782
0.0,7,0.338176
0.0,17,0.339011
0.0,25,0.340192
0.0,8,0.340617
0.0,13,0.341271
0.0,11,0.341826
1.0,6,0.342177
0.0,6,0.342515
0.0,45,0.344579
1.0,13,0.345236
0.0,13,0.345874
0.0,1,0.345997
0.0,43,0.347973
0.0,9,0.348443
0.0,20,0.349398
0.0,9,0.349865
0.0,12,0.350473
0.0,8,0.350893
0.0,3,0.351105
0.0,18,0.351985
0.0,9,0.352457
0.0,8,0.352876
0.0,9,0.353352
0.0,14,0.354051
0.0,10,0.354569
0.0,16,0.355352
0.0,7,0.355731
1.0,24,0.356879
0.0,13,0.357531
0.0,8,0.357969
0.0,13,0.358608
0.0,1,0.35872
0.0,4,0.35898
0.0,3,0.359184
0.0,18,0.360055
0.0,18,0.36093
0.0,7,0.361313
0.0,33,0.362844
0.0,19,0.36377
0.0,27,0.365047
0.0,22,0.366096
0.0,1,0.366212
0.0,3,0.366415
1.0,16,0.367206
0.0,4,0.367456
0.0,14,0.368151
0.0,3,0.368355
0.0,10,0.368865
0.0,5,0.369162
0.0,17,0.36999
0.0,19,0.370907
0.0,2,0.37107
0.0,11,0.371625
0.0,8,0.372067
0.0,9,0.372539
