#{"t_start": 1522759148.4644883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034414
0.0,5,0.034768
0.0,1,0.034905
0.0,12,0.035518
0.0,8,0.035959
0.0,2,0.036122
0.0,8,0.036552
0.0,18,0.037443
0.0,13,0.038105
0.0,4,0.038355
0.0,5,0.038648
0.0,5,0.038954
0.0,6,0.039296
0.0,8,0.039722
0.0,10,0.040249
0.0,6,0.040589
0.0,16,0.041384
0.0,11,0.041955
0.0,11,0.042518
0.0,5,0.042822
0.0,1,0.042935
0.0,7,0.043315
0.0,10,0.043849
0.0,10,0.044367
0.0,2,0.044528
0.0,4,0.044775
0.0,4,0.045034
0.0,2,0.045192
0.0,9,0.04566
0.0,7,0.046053
0.0,4,0.046304
0.0,4,0.046554
0.0,13,0.04721
0.0,1,0.047323
0.0,7,0.047704
0.0,1,0.047828
0.0,11,0.048388
0.0,1,0.048502
0.0,13,0.049157
0.0,11,0.049722
0.0,5,0.050024
0.0,5,0.050318
0.0,14,0.051026
0.0,6,0.051368
0.0,9,0.051852
0.0,7,0.052238
0.0,5,0.052532
0.0,1,0.052644
0.0,6,0.052993
0.0,3,0.053197
0.0,23,0.054314
0.0,2,0.054476
0.0,6,0.054821
0.0,10,0.055339
0.0,6,0.055677
0.0,40,0.057551
0.0,10,0.058082
0.0,5,0.058375
0.0,1,0.058486
0.0,4,0.058738
0.0,4,0.058994
0.0,11,0.059551
0.0,6,0.059903
0.0,1,0.060016
0.0,21,0.061034
0.0,6,0.061371
0.0,2,0.061527
0.0,7,0.06192
0.0,7,0.062301
0.0,26,0.063538
0.0,4,0.063803
0.0,11,0.064363
0.0,16,0.065153
0.0,5,0.065453
0.0,5,0.065747
0.0,13,0.066412
0.0,7,0.066806
0.0,4,0.067055
0.0,6,0.067392
0.0,23,0.068495
0.0,8,0.068937
0.0,3,0.069141
0.0,3,0.069345
0.0,20,0.070317
0.0,6,0.070659
0.0,11,0.071229
0.0,13,0.071893
0.0,4,0.072141
0.0,9,0.07261
0.0,1,0.072726
0.0,3,0.07294
0.0,4,0.073188
0.0,8,0.073614
0.0,1,0.073727
0.0,2,0.0739
0.0,11,0.074462
0.0,32,0.075985
0.0,2,0.076145
0.0,6,0.07648
0.0,5,0.076771
1.0,10,0.077298
0.0,10,0.077824
0.0,17,0.078656
0.0,10,0.07918
0.0,3,0.079385
0.0,11,0.079953
0.0,6,0.080294
0.0,27,0.081582
0.0,17,0.082417
0.0,1,0.08253
0.0,3,0.082732
0.0,10,0.083262
0.0,16,0.084061
0.0,1,0.084175
0.0,8,0.084598
0.0,4,0.084856
0.0,6,0.085194
0.0,1,0.085306
0.0,10,0.08583
0.0,9,0.086303
0.0,14,0.087005
0.0,2,0.087164
0.0,1,0.087275
0.0,5,0.087568
0.0,7,0.087962
0.0,9,0.088437
0.0,7,0.088826
0.0,21,0.089841
0.0,4,0.090092
0.0,8,0.090519
0.0,41,0.092433
0.0,11,0.093004
0.0,4,0.093253
0.0,9,0.093719
0.0,5,0.094027
0.0,2,0.094189
0.0,16,0.094985
0.0,9,0.09546
0.0,10,0.09599
0.0,1,0.096102
0.0,16,0.096897
0.0,1,0.097011
0.0,8,0.097437
0.0,20,0.0984
0.0,4,0.09865
0.0,8,0.099086
0.0,3,0.099289
0.0,6,0.099624
0.0,16,0.100417
0.0,10,0.100941
0.0,4,0.101188
0.0,10,0.101704
0.0,2,0.101877
0.0,8,0.102306
0.0,2,0.102464
0.0,1,0.102578
0.0,7,0.102967
0.0,6,0.103302
0.0,1,0.103416
0.0,9,0.103899
0.0,5,0.104193
0.0,34,0.105777
0.0,10,0.106303
0.0,12,0.106918
0.0,23,0.108022
0.0,1,0.108137
0.0,10,0.10865
0.0,4,0.108909
0.0,13,0.10956
0.0,4,0.109817
0.0,6,0.110153
0.0,2,0.11031
0.0,2,0.110469
0.0,4,0.110714
0.0,8,0.111154
0.0,3,0.111358
0.0,13,0.112016
0.0,9,0.112488
0.0,2,0.112645
0.0,17,0.11348
0.0,7,0.113882
0.0,1,0.113995
0.0,5,0.114286
0.0,6,0.114626
0.0,5,0.114927
0.0,4,0.115175
0.0,1,0.115286
0.0,8,0.115708
0.0,6,0.116056
1.0,26,0.117294
0.0,9,0.117764
1.0,8,0.1182
0.0,2,0.118356
0.0,5,0.118649
0.0,5,0.118951
