#{"t_start": 1522752560.6026936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034464
0.0,2,0.034779
0.0,3,0.035103
0.0,1,0.035271
0.0,9,0.036015
0.0,4,0.036392
0.0,20,0.037874
0.0,7,0.038452
0.0,16,0.039657
0.0,12,0.040594
0.0,2,0.040848
0.0,5,0.041293
0.0,8,0.041964
0.0,4,0.042247
0.0,15,0.043004
0.0,19,0.043944
0.0,12,0.044554
0.0,4,0.044804
0.0,6,0.045152
0.0,3,0.045356
0.0,1,0.04547
0.0,5,0.045765
0.0,12,0.046385
0.0,8,0.046822
0.0,7,0.047213
0.0,11,0.04778
0.0,4,0.048039
0.0,39,0.049877
0.0,5,0.050173
0.0,12,0.05078
0.0,5,0.051082
0.0,2,0.051245
0.0,6,0.051586
0.0,17,0.052441
0.0,22,0.053509
0.0,34,0.055123
0.0,2,0.055285
0.0,4,0.055533
0.0,5,0.055837
0.0,1,0.055951
0.0,14,0.056644
0.0,4,0.056905
0.0,5,0.057202
0.0,10,0.057726
0.0,13,0.058393
0.0,1,0.058507
0.0,3,0.05871
0.0,12,0.059335
0.0,1,0.059452
0.0,15,0.060204
0.0,26,0.061448
0.0,10,0.06199
0.0,9,0.062464
0.0,1,0.062578
0.0,17,0.06342
0.0,5,0.063719
0.0,2,0.06389
0.0,4,0.064141
0.0,17,0.064984
0.0,33,0.066555
0.0,12,0.067179
0.0,16,0.067982
0.0,11,0.068546
0.0,1,0.06866
0.0,13,0.069326
0.0,3,0.069535
0.0,18,0.070421
0.0,10,0.070956
0.0,3,0.071162
0.0,7,0.071548
0.0,29,0.07294
0.0,11,0.073506
0.0,3,0.07371
0.0,3,0.073931
0.0,6,0.07427
0.0,17,0.075109
0.0,12,0.075719
0.0,8,0.076159
0.0,6,0.076503
0.0,2,0.076662
0.0,18,0.077553
0.0,4,0.077803
0.0,13,0.078467
0.0,2,0.078626
0.0,4,0.078888
0.0,4,0.079143
0.0,25,0.080342
0.0,10,0.080873
0.0,2,0.081037
0.0,23,0.082155
0.0,4,0.082407
0.0,6,0.082747
0.0,1,0.08287
0.0,6,0.08321
0.0,13,0.083871
0.0,4,0.084126
0.0,1,0.084239
0.0,29,0.085619
0.0,5,0.085927
0.0,14,0.086624
0.0,22,0.087689
0.0,8,0.088131
0.0,3,0.088336
0.0,10,0.088866
0.0,1,0.088979
0.0,5,0.089275
0.0,12,0.089897
0.0,17,0.09074
0.0,5,0.091048
0.0,2,0.091208
0.0,8,0.091639
0.0,13,0.092313
0.0,1,0.092427
0.0,14,0.093137
0.0,11,0.093702
0.0,8,0.094146
0.0,11,0.094717
0.0,1,0.09484
0.0,42,0.096804
0.0,2,0.096977
0.0,9,0.097451
0.0,1,0.097564
0.0,16,0.098362
0.0,4,0.098616
0.0,7,0.099011
0.0,13,0.099671
0.0,10,0.1002
0.0,8,0.100634
0.0,4,0.100894
0.0,11,0.101461
0.0,11,0.102045
0.0,5,0.102345
0.0,7,0.102728
0.0,13,0.103395
0.0,13,0.10406
0.0,4,0.10431
0.0,5,0.104603
0.0,4,0.104865
0.0,2,0.105025
0.0,10,0.105546
0.0,10,0.106076
0.0,13,0.106727
