#{"t_start": 1522748890.4788156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.037562
0.0,13,0.038584
0.0,8,0.039256
0.0,13,0.040245
0.0,14,0.041305
0.0,10,0.042099
0.0,3,0.042407
0.0,8,0.043071
0.0,4,0.043445
0.0,14,0.044505
0.0,17,0.045782
0.0,15,0.046909
0.0,3,0.047219
0.0,10,0.048016
0.0,6,0.048523
0.0,5,0.048934
0.0,16,0.04973
0.0,11,0.050294
0.0,20,0.051268
1.0,91,0.055444
0.0,27,0.056738
1.0,12,0.057343
0.0,39,0.059183
1.0,14,0.05989
0.0,56,0.062469
0.0,13,0.063134
0.0,15,0.06389
0.0,49,0.06616
0.0,2,0.066322
0.0,5,0.066627
0.0,10,0.067142
0.0,11,0.067715
0.0,6,0.068056
0.0,15,0.068815
0.0,7,0.069198
0.0,63,0.072097
0.0,11,0.072668
0.0,42,0.074632
0.0,9,0.075105
0.0,9,0.075577
0.0,7,0.07597
0.0,8,0.076399
0.0,67,0.079491
0.0,12,0.080107
0.0,21,0.081123
0.0,37,0.082856
0.0,10,0.083376
0.0,6,0.083724
0.0,14,0.084427
0.0,12,0.085044
0.0,16,0.08584
0.0,21,0.086856
0.0,41,0.088784
0.0,19,0.089711
0.0,20,0.09068
0.0,13,0.091329
0.0,12,0.091944
0.0,3,0.092149
0.0,39,0.093964
0.0,13,0.094627
0.0,10,0.095143
0.0,18,0.096026
0.0,15,0.096779
0.0,9,0.097251
0.0,63,0.100169
0.0,14,0.100877
0.0,39,0.102708
0.0,5,0.103004
0.0,31,0.104464
0.0,24,0.105626
0.0,6,0.105966
0.0,20,0.106939
0.0,20,0.107919
0.0,14,0.108633
0.0,52,0.11104
0.0,18,0.111927
0.0,34,0.113522
0.0,8,0.113959
0.0,15,0.114712
0.0,3,0.114915
0.0,6,0.115253
0.0,7,0.115646
1.0,53,0.118101
0.0,30,0.119527
0.0,33,0.121091
0.0,23,0.122193
0.0,100,0.126773
0.0,100,0.131322
0.0,11,0.1319
0.0,14,0.132595
1.0,23,0.133712
0.0,7,0.134098
0.0,4,0.134348
0.0,12,0.134968
0.0,18,0.135857
0.0,100,0.140436
0.0,100,0.145105
0.0,79,0.14874
0.0,10,0.149257
0.0,15,0.150008
0.0,5,0.150304
0.0,29,0.15169
0.0,15,0.152431
0.0,13,0.153096
0.0,7,0.153479
0.0,5,0.153784
0.0,15,0.15453
0.0,21,0.155556
0.0,6,0.155905
0.0,13,0.156563
1.0,26,0.157825
0.0,13,0.158481
1.0,20,0.159459
1.0,27,0.160765
1.0,11,0.161328
0.0,30,0.162751
0.0,48,0.164984
0.0,22,0.166054
0.0,5,0.16635
1.0,28,0.167694
0.0,11,0.168258
1.0,40,0.170146
0.0,56,0.172767
0.0,7,0.173153
0.0,7,0.173537
0.0,16,0.174336
1.0,57,0.177
0.0,3,0.177207
0.0,44,0.17927
0.0,34,0.180875
0.0,6,0.181215
1.0,7,0.181596
1.0,21,0.182627
0.0,25,0.18383
0.0,12,0.184439
0.0,7,0.184836
0.0,11,0.185403
1.0,14,0.186111
0.0,5,0.186405
0.0,6,0.18676
0.0,18,0.187645
0.0,7,0.188031
1.0,34,0.189642
1.0,42,0.191592
1.0,50,0.193915
1.0,9,0.194389
0.0,37,0.196132
0.0,31,0.197594
1.0,13,0.198255
1.0,40,0.200131
1.0,19,0.201065
1.0,15,0.201815
0.0,14,0.20251
0.0,77,0.206048
0.0,3,0.206254
0.0,4,0.206502
1.0,13,0.207164
1.0,35,0.208823
0.0,38,0.210612
0.0,31,0.212071
1.0,19,0.213004
0.0,14,0.213709
0.0,26,0.214956
1.0,20,0.215932
0.0,7,0.216317
1.0,21,0.217338
0.0,14,0.218049
0.0,63,0.220959
0.0,20,0.221943
0.0,8,0.222371
0.0,49,0.224663
0.0,19,0.225584
0.0,5,0.225887
0.0,9,0.226362
0.0,29,0.22775
0.0,6,0.228089
1.0,34,0.229705
0.0,11,0.230267
0.0,17,0.23111
0.0,31,0.232579
0.0,25,0.23379
0.0,37,0.235526
0.0,46,0.237685
0.0,5,0.237982
1.0,10,0.238497
0.0,4,0.23876
1.0,22,0.23982
0.0,7,0.240203
0.0,6,0.240541
1.0,16,0.241392
0.0,9,0.24188
1.0,52,0.244284
