#{"t_start": 1522716570.7495599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036006
0.0,11,0.036926
0.0,5,0.037385
0.0,8,0.038003
0.0,2,0.038164
0.0,23,0.039268
0.0,22,0.040332
0.0,7,0.040725
0.0,12,0.041331
0.0,3,0.041539
0.0,1,0.041653
0.0,21,0.042671
0.0,4,0.042929
0.0,7,0.043316
0.0,8,0.043755
0.0,1,0.043871
1.0,19,0.044797
0.0,2,0.044959
0.0,15,0.045703
0.0,1,0.045819
0.0,7,0.046201
0.0,14,0.046898
0.0,10,0.04741
0.0,27,0.048697
0.0,14,0.049391
1.0,9,0.049876
0.0,17,0.050714
0.0,14,0.051408
0.0,15,0.052155
0.0,11,0.052723
0.0,19,0.05364
0.0,2,0.053811
0.0,3,0.054014
0.0,1,0.054127
0.0,8,0.054553
0.0,4,0.05481
1.0,17,0.055641
0.0,4,0.055898
0.0,9,0.056365
0.0,16,0.057151
0.0,4,0.057399
0.0,15,0.058152
0.0,6,0.058491
0.0,24,0.059634
0.0,6,0.059987
0.0,29,0.061353
0.0,8,0.061792
0.0,18,0.062663
0.0,4,0.062918
0.0,10,0.063434
0.0,11,0.064006
0.0,13,0.064654
0.0,51,0.067004
0.0,19,0.067933
0.0,9,0.068402
0.0,1,0.068517
0.0,9,0.069004
0.0,4,0.069256
0.0,3,0.069462
0.0,46,0.071592
0.0,7,0.071987
0.0,2,0.072147
0.0,13,0.0728
0.0,14,0.073492
0.0,32,0.074987
0.0,19,0.075904
0.0,12,0.076503
0.0,1,0.076614
1.0,16,0.077402
0.0,6,0.077759
0.0,20,0.078732
0.0,6,0.079072
1.0,22,0.080124
0.0,7,0.080512
0.0,2,0.080671
0.0,14,0.081376
0.0,5,0.081667
0.0,14,0.082368
0.0,7,0.082761
0.0,6,0.083103
1.0,14,0.083808
0.0,5,0.084102
0.0,2,0.08426
0.0,6,0.084594
0.0,15,0.085338
0.0,12,0.085958
0.0,6,0.086301
0.0,23,0.087403
0.0,8,0.087854
0.0,13,0.088508
0.0,1,0.088621
0.0,11,0.08919
1.0,13,0.089853
0.0,3,0.090057
0.0,10,0.090571
0.0,23,0.091671
0.0,9,0.092153
0.0,2,0.092314
0.0,24,0.093461
0.0,7,0.093858
0.0,18,0.094734
0.0,15,0.095474
0.0,1,0.095587
0.0,1,0.095708
0.0,15,0.096441
0.0,1,0.096555
0.0,14,0.097257
0.0,36,0.098969
0.0,4,0.09922
0.0,2,0.09938
0.0,15,0.10013
0.0,16,0.100925
0.0,23,0.102019
0.0,6,0.102356
0.0,14,0.103059
0.0,11,0.103623
0.0,2,0.103794
0.0,11,0.104353
0.0,18,0.105234
0.0,52,0.107648
0.0,22,0.108721
0.0,5,0.109018
0.0,13,0.109661
0.0,56,0.112249
0.0,17,0.113097
0.0,10,0.11362
0.0,13,0.114278
0.0,8,0.114713
0.0,9,0.115185
1.0,12,0.115798
0.0,14,0.116494
0.0,13,0.117159
0.0,1,0.117273
0.0,10,0.117808
0.0,8,0.118236
0.0,1,0.118349
0.0,1,0.118463
0.0,22,0.119526
0.0,14,0.120231
0.0,10,0.120754
0.0,14,0.121448
0.0,7,0.121844
0.0,19,0.122768
0.0,5,0.123064
0.0,12,0.123669
0.0,27,0.124966
0.0,7,0.125349
1.0,57,0.127995
0.0,1,0.128109
0.0,14,0.128823
0.0,4,0.129075
1.0,10,0.129594
0.0,12,0.130212
0.0,17,0.131052
0.0,15,0.131801
0.0,33,0.133354
1.0,17,0.134199
0.0,15,0.134949
1.0,29,0.136319
0.0,5,0.136671
0.0,20,0.137639
