#{"t_start": 1522713415.5718057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002154
0.0,3,0.002465
0.0,5,0.002927
0.0,10,0.003692
0.0,8,0.004332
0.0,4,0.004699
0.0,39,0.007409
0.0,4,0.007791
0.0,6,0.008291
0.0,7,0.008876
0.0,24,0.010575
0.0,6,0.011089
0.0,27,0.012981
0.0,8,0.013401
0.0,14,0.014094
0.0,10,0.014606
0.0,13,0.01525
0.0,12,0.015854
0.0,14,0.016532
0.0,1,0.016643
0.0,8,0.017071
0.0,1,0.017185
0.0,1,0.017295
0.0,5,0.017582
0.0,17,0.018401
0.0,3,0.018605
0.0,4,0.018864
0.0,15,0.01959
0.0,8,0.020028
0.0,8,0.020448
0.0,12,0.021057
0.0,16,0.021835
0.0,3,0.022036
0.0,26,0.023256
0.0,10,0.023777
0.0,1,0.023889
0.0,5,0.024182
0.0,3,0.024382
0.0,19,0.025291
0.0,9,0.025772
1.0,7,0.026151
0.0,21,0.027151
0.0,8,0.027574
0.0,3,0.027789
0.0,1,0.0279
0.0,68,0.030974
0.0,2,0.031135
0.0,20,0.032096
0.0,1,0.032209
0.0,4,0.032452
0.0,9,0.032933
0.0,21,0.03393
0.0,8,0.034355
0.0,8,0.034785
0.0,13,0.035426
0.0,14,0.036117
0.0,20,0.037077
0.0,12,0.037676
0.0,17,0.0385
0.0,13,0.039156
0.0,1,0.039268
0.0,8,0.039685
0.0,4,0.039939
0.0,4,0.040181
0.0,10,0.04069
0.0,7,0.04108
0.0,18,0.041953
0.0,15,0.04268
0.0,7,0.043067
0.0,2,0.043222
0.0,18,0.044085
0.0,6,0.044418
0.0,7,0.044807
0.0,4,0.045059
0.0,8,0.045481
0.0,10,0.046009
0.0,7,0.046389
0.0,5,0.046679
0.0,7,0.047069
0.0,10,0.047576
0.0,3,0.04779
0.0,14,0.048472
0.0,9,0.048946
0.0,53,0.051362
1.0,8,0.051792
0.0,23,0.052889
0.0,6,0.053222
0.0,4,0.053469
1.0,31,0.054914
0.0,4,0.05516
0.0,9,0.055626
0.0,3,0.055838
0.0,26,0.05706
0.0,4,0.057315
0.0,2,0.057472
0.0,15,0.05821
0.0,13,0.058869
0.0,9,0.059331
1.0,31,0.060786
0.0,9,0.061257
0.0,14,0.06195
0.0,11,0.062504
0.0,16,0.063296
0.0,10,0.06382
1.0,23,0.064912
0.0,5,0.065204
0.0,14,0.065899
0.0,9,0.066366
0.0,5,0.066654
0.0,2,0.066824
0.0,13,0.06746
0.0,8,0.067896
0.0,6,0.068233
0.0,6,0.068562
0.0,18,0.06943
0.0,13,0.070083
0.0,2,0.07024
0.0,4,0.070485
0.0,4,0.07074
0.0,5,0.071028
0.0,4,0.07127
0.0,5,0.07156
0.0,4,0.071819
0.0,3,0.072019
0.0,4,0.072262
0.0,4,0.072504
0.0,6,0.072861
0.0,3,0.073065
0.0,14,0.073757
0.0,4,0.074002
0.0,4,0.074245
0.0,5,0.074535
0.0,5,0.07484
0.0,4,0.075084
0.0,6,0.075417
0.0,12,0.076027
0.0,4,0.076275
0.0,10,0.076798
0.0,4,0.077044
0.0,12,0.077635
0.0,6,0.077977
0.0,6,0.078314
0.0,3,0.078514
0.0,1,0.078626
0.0,5,0.078926
0.0,6,0.079257
0.0,5,0.079544
0.0,13,0.080197
0.0,3,0.080399
0.0,1,0.08051
0.0,2,0.080669
0.0,1,0.080791
0.0,7,0.081168
0.0,1,0.081279
0.0,5,0.081567
0.0,9,0.082045
0.0,10,0.082551
0.0,1,0.082661
0.0,9,0.083143
0.0,11,0.083696
0.0,42,0.085615
0.0,28,0.086938
0.0,4,0.087186
0.0,1,0.087296
0.0,5,0.087586
0.0,2,0.087756
1.0,16,0.088528
0.0,12,0.089134
0.0,7,0.089512
0.0,5,0.089811
0.0,8,0.090232
0.0,9,0.090697
0.0,3,0.090912
0.0,2,0.091068
0.0,5,0.091362
0.0,11,0.091923
0.0,1,0.092037
1.0,20,0.092994
1.0,15,0.093729
0.0,65,0.096665
0.0,1,0.096788
0.0,2,0.096948
0.0,18,0.097814
0.0,3,0.098019
0.0,12,0.09861
0.0,15,0.099345
0.0,5,0.099633
0.0,19,0.10055
0.0,8,0.100992
0.0,1,0.101104
0.0,2,0.101259
0.0,8,0.101683
0.0,7,0.102129
0.0,5,0.102416
0.0,4,0.102664
0.0,5,0.102968
0.0,3,0.103171
0.0,5,0.103458
0.0,23,0.104559
0.0,4,0.104824
0.0,3,0.105028
0.0,3,0.105228
0.0,10,0.105753
0.0,1,0.105867
0.0,17,0.10668
0.0,10,0.107201
1.0,49,0.109441
1.0,6,0.10979
0.0,15,0.110516
0.0,11,0.111082
0.0,32,0.112572
0.0,14,0.113281
0.0,1,0.113394
0.0,7,0.113785
0.0,1,0.113896
0.0,4,0.114145
0.0,29,0.115503
1.0,22,0.116554
0.0,9,0.117032
0.0,13,0.117677
0.0,11,0.118236
0.0,22,0.119285
0.0,13,0.11994
0.0,8,0.12036
0.0,6,0.120693
0.0,8,0.121121
0.0,11,0.121678
0.0,2,0.121842
0.0,12,0.122443
0.0,9,0.122933
0.0,4,0.123178
0.0,4,0.123423
0.0,12,0.124027
0.0,10,0.124543
0.0,7,0.124938
0.0,2,0.125096
0.0,31,0.126537
0.0,2,0.126695
0.0,3,0.126904
0.0,5,0.127194
0.0,2,0.12735
0.0,8,0.127781
0.0,5,0.128074
0.0,22,0.129114
0.0,1,0.129228
0.0,7,0.129606
0.0,7,0.129996
0.0,12,0.130595
0.0,9,0.131078
0.0,7,0.131465
0.0,7,0.13186
0.0,8,0.132284
0.0,4,0.132532
0.0,13,0.133188
0.0,14,0.13389
0.0,1,0.134004
0.0,5,0.134294
0.0,10,0.134815
1.0,16,0.13559
0.0,3,0.135804
0.0,8,0.136231
0.0,8,0.136655
0.0,6,0.137001
0.0,7,0.137381
0.0,4,0.137627
0.0,5,0.137932
0.0,5,0.138223
0.0,7,0.138609
0.0,1,0.138731
0.0,4,0.138982
0.0,11,0.139543
0.0,10,0.140063
0.0,15,0.140811
0.0,7,0.141194
0.0,9,0.141661
0.0,16,0.142443
0.0,3,0.142646
0.0,10,0.143176
0.0,5,0.143467
0.0,5,0.143768
0.0,11,0.144324
0.0,11,0.14489
0.0,7,0.145269
0.0,5,0.145559
0.0,3,0.145772
0.0,1,0.145885
0.0,1,0.145995
0.0,11,0.146549
0.0,8,0.146983
0.0,19,0.147909
