#{"t_start": 1522717174.1265492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035094
0.0,5,0.035567
0.0,3,0.035872
0.0,11,0.03672
0.0,8,0.037376
0.0,11,0.038185
0.0,5,0.038484
0.0,3,0.038687
0.0,8,0.039122
0.0,74,0.042479
0.0,18,0.04336
0.0,47,0.045511
0.0,8,0.045949
0.0,33,0.04748
0.0,100,0.051982
1.0,25,0.053159
0.0,47,0.055308
0.0,17,0.056145
1.0,48,0.058334
0.0,19,0.059253
1.0,70,0.062405
1.0,21,0.063407
0.0,27,0.064676
0.0,13,0.065332
0.0,10,0.065848
0.0,4,0.066101
1.0,42,0.068048
0.0,100,0.072541
1.0,66,0.07555
1.0,15,0.076291
1.0,20,0.077249
1.0,30,0.078641
0.0,8,0.079077
1.0,17,0.079897
1.0,19,0.080798
1.0,15,0.081531
1.0,42,0.083457
1.0,39,0.085263
0.0,8,0.085685
0.0,21,0.086685
1.0,19,0.087599
0.0,14,0.088306
0.0,9,0.088776
0.0,24,0.089917
1.0,30,0.091313
0.0,18,0.09219
1.0,22,0.093233
0.0,64,0.096116
0.0,20,0.097074
0.0,100,0.101565
0.0,39,0.103366
1.0,18,0.104234
0.0,15,0.104972
0.0,10,0.10548
1.0,14,0.106169
1.0,26,0.107396
1.0,59,0.110088
0.0,5,0.110385
1.0,50,0.112661
0.0,31,0.114118
0.0,3,0.114322
0.0,22,0.115367
1.0,51,0.117685
0.0,19,0.118605
0.0,40,0.120453
0.0,36,0.122113
0.0,9,0.122587
0.0,38,0.124341
1.0,41,0.126223
0.0,33,0.127746
1.0,11,0.128318
1.0,20,0.129276
0.0,7,0.129657
0.0,13,0.130325
1.0,40,0.132178
1.0,79,0.135744
1.0,17,0.136633
0.0,4,0.136893
1.0,56,0.139438
1.0,27,0.140712
1.0,50,0.143022
1.0,62,0.145843
0.0,20,0.14681
0.0,24,0.147968
1.0,17,0.14879
1.0,13,0.149443
0.0,69,0.152567
0.0,6,0.152915
0.0,70,0.156085
1.0,23,0.157183
0.0,30,0.158593
0.0,16,0.159383
1.0,48,0.161569
1.0,32,0.163072
1.0,26,0.164291
0.0,100,0.168801
0.0,13,0.16946
0.0,26,0.170689
0.0,100,0.175189
0.0,44,0.177202
0.0,6,0.177542
1.0,14,0.178243
1.0,56,0.180781
0.0,93,0.184973
1.0,10,0.18549
1.0,12,0.186096
0.0,10,0.186611
0.0,39,0.188419
0.0,84,0.192201
1.0,38,0.193963
0.0,14,0.194651
1.0,78,0.198184
