#{"t_start": 1522698097.1295116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.0372
0.0,52,0.039725
0.0,17,0.04058
0.0,100,0.045187
0.0,18,0.046105
0.0,32,0.047677
0.0,6,0.048025
0.0,18,0.048913
0.0,10,0.049453
0.0,17,0.050318
1.0,23,0.051435
0.0,8,0.05187
1.0,7,0.052259
0.0,5,0.05257
0.0,11,0.053143
0.0,51,0.055535
0.0,26,0.056789
0.0,39,0.058666
1.0,24,0.059818
0.0,15,0.060581
0.0,42,0.062564
0.0,24,0.063759
0.0,7,0.064144
1.0,15,0.06489
0.0,26,0.066137
0.0,4,0.066424
0.0,22,0.067488
0.0,16,0.06828
0.0,19,0.069222
0.0,4,0.069486
0.0,17,0.070309
0.0,50,0.072644
0.0,13,0.073296
0.0,13,0.073974
0.0,15,0.07475
0.0,68,0.077902
0.0,5,0.078205
0.0,14,0.078912
0.0,16,0.079721
0.0,6,0.080066
0.0,6,0.080416
0.0,17,0.081236
0.0,24,0.082407
0.0,7,0.082794
0.0,14,0.083499
0.0,33,0.085048
0.0,27,0.086365
0.0,25,0.087584
0.0,6,0.087941
0.0,11,0.088509
0.0,29,0.089874
1.0,64,0.092854
0.0,6,0.093214
0.0,14,0.093938
1.0,26,0.095167
0.0,17,0.096026
0.0,16,0.096865
0.0,18,0.097754
0.0,9,0.098228
1.0,16,0.099037
0.0,48,0.10129
0.0,79,0.104977
1.0,7,0.105396
0.0,37,0.107139
0.0,4,0.107417
0.0,3,0.107622
0.0,2,0.107783
0.0,44,0.109842
0.0,22,0.110924
0.0,44,0.112992
0.0,18,0.113889
0.0,11,0.114457
0.0,13,0.11512
0.0,22,0.116201
0.0,13,0.11688
0.0,8,0.117307
0.0,28,0.118666
0.0,5,0.118967
0.0,2,0.119125
0.0,21,0.120145
0.0,39,0.122
0.0,18,0.122883
0.0,39,0.124764
1.0,99,0.129331
0.0,7,0.129748
0.0,65,0.13282
0.0,13,0.133483
0.0,10,0.134012
0.0,40,0.135898
0.0,36,0.137624
0.0,16,0.138544
0.0,41,0.14049
1.0,10,0.141012
0.0,5,0.141307
0.0,2,0.141475
0.0,17,0.142309
0.0,11,0.142924
0.0,6,0.143265
0.0,9,0.143751
0.0,72,0.147089
0.0,3,0.147304
0.0,23,0.148443
0.0,4,0.148696
0.0,29,0.150056
0.0,49,0.152354
0.0,31,0.153874
0.0,62,0.156792
0.0,25,0.157991
0.0,20,0.159003
0.0,10,0.159541
1.0,17,0.160375
0.0,4,0.160628
1.0,15,0.161404
0.0,35,0.163058
0.0,9,0.163542
0.0,32,0.165101
0.0,5,0.165411
0.0,45,0.16756
0.0,36,0.169253
0.0,60,0.172084
0.0,27,0.173427
1.0,41,0.175372
0.0,12,0.175986
0.0,11,0.176569
0.0,24,0.177721
0.0,9,0.178225
0.0,11,0.178799
0.0,8,0.179233
0.0,10,0.179763
0.0,14,0.180473
1.0,20,0.18148
0.0,8,0.181906
0.0,5,0.1822
0.0,17,0.183042
0.0,12,0.18367
0.0,19,0.184596
0.0,12,0.185202
0.0,7,0.185602
0.0,15,0.186384
0.0,34,0.187981
0.0,74,0.191418
1.0,11,0.192032
0.0,14,0.192739
0.0,22,0.193804
0.0,16,0.194608
0.0,46,0.196771
0.0,57,0.199422
0.0,5,0.199737
0.0,17,0.200603
1.0,30,0.202025
0.0,25,0.20325
0.0,7,0.203655
0.0,10,0.204171
0.0,23,0.205283
0.0,54,0.20782
0.0,100,0.212422
0.0,17,0.213269
0.0,18,0.21418
0.0,12,0.214802
1.0,14,0.21551
0.0,12,0.216119
0.0,40,0.21802
0.0,12,0.218645
0.0,11,0.219214
0.0,12,0.219853
0.0,11,0.220424
0.0,16,0.221203
1.0,23,0.222325
1.0,29,0.223718
0.0,22,0.224782
0.0,81,0.228587
0.0,26,0.229847
0.0,6,0.230197
0.0,5,0.23051
1.0,36,0.232221
0.0,9,0.232704
0.0,14,0.233428
1.0,15,0.234174
0.0,23,0.235275
0.0,10,0.235811
0.0,42,0.237785
0.0,23,0.239054
0.0,8,0.23951
0.0,100,0.2441
0.0,22,0.245218
0.0,81,0.248974
0.0,23,0.250096
0.0,54,0.252609
0.0,41,0.25454
0.0,7,0.254926
0.0,8,0.255371
0.0,18,0.25626
0.0,17,0.257108
0.0,15,0.25786
0.0,14,0.258585
0.0,18,0.259483
0.0,23,0.260588
0.0,9,0.261068
0.0,4,0.261352
0.0,42,0.263314
0.0,59,0.266072
1.0,32,0.267631
0.0,28,0.268967
0.0,17,0.269845
0.0,15,0.270608
1.0,8,0.271034
0.0,6,0.271379
0.0,33,0.272974
1.0,10,0.273504
0.0,6,0.273844
1.0,19,0.274777
1.0,27,0.276096
0.0,6,0.276463
1.0,20,0.277434
0.0,52,0.279861
0.0,15,0.28063
1.0,60,0.283418
0.0,39,0.285278
0.0,4,0.285541
0.0,29,0.286941
0.0,37,0.288677
0.0,12,0.289319
1.0,14,0.290024
0.0,7,0.29042
0.0,3,0.290627
0.0,70,0.293861
1.0,31,0.295363
0.0,17,0.296188
1.0,32,0.297733
0.0,49,0.300016
1.0,58,0.302698
0.0,50,0.305056
0.0,30,0.306538
0.0,47,0.308722
0.0,36,0.310435
0.0,100,0.315026
0.0,43,0.317078
1.0,16,0.317881
0.0,8,0.318309
0.0,39,0.320165
0.0,55,0.322747
1.0,20,0.32373
0.0,20,0.324703
1.0,17,0.325588
1.0,17,0.326451
1.0,28,0.327779
0.0,16,0.328589
0.0,15,0.329332
0.0,32,0.33085
1.0,20,0.331838
0.0,39,0.333683
0.0,3,0.333892
0.0,67,0.337051
0.0,33,0.338621
0.0,40,0.340662
1.0,27,0.341963
0.0,44,0.344032
0.0,34,0.345668
0.0,53,0.348141
0.0,5,0.348457
0.0,44,0.350545
0.0,47,0.352747
1.0,14,0.353497
0.0,16,0.35428
0.0,3,0.354499
0.0,25,0.355695
0.0,4,0.355954
0.0,18,0.356863
1.0,38,0.358654
0.0,19,0.359597
0.0,54,0.362138
1.0,12,0.362758
1.0,40,0.364635
0.0,18,0.365509
1.0,63,0.36843
1.0,12,0.369039
0.0,25,0.370244
0.0,6,0.370603
0.0,11,0.371157
1.0,28,0.372492
0.0,24,0.373663
0.0,15,0.374415
0.0,10,0.374938
0.0,100,0.379521
1.0,12,0.380143
0.0,13,0.380813
0.0,2,0.380995
0.0,50,0.383308
0.0,12,0.383934
1.0,7,0.384319
0.0,6,0.384667
0.0,7,0.385046
0.0,49,0.387351
0.0,22,0.388411
0.0,17,0.389267
1.0,60,0.392064
1.0,57,0.394709
0.0,29,0.396099
1.0,60,0.398887
0.0,18,0.399772
0.0,16,0.40059
0.0,33,0.402133
0.0,23,0.403264
1.0,20,0.40424
0.0,20,0.405207
1.0,66,0.408267
0.0,22,0.409363
0.0,5,0.409661
1.0,8,0.410083
1.0,15,0.410832
1.0,23,0.411982
0.0,10,0.412522
0.0,57,0.415163
0.0,15,0.41593
0.0,11,0.416515
0.0,11,0.417088
0.0,11,0.417679
0.0,7,0.418065
0.0,12,0.418686
0.0,25,0.419893
0.0,41,0.421818
0.0,44,0.423892
0.0,15,0.424647
1.0,54,0.427203
1.0,16,0.428011
1.0,99,0.432583
0.0,6,0.432932
1.0,9,0.433428
0.0,12,0.434049
0.0,6,0.4344
0.0,15,0.435136
0.0,12,0.435754
0.0,2,0.435915
0.0,72,0.439242
0.0,9,0.439892
0.0,20,0.440862
0.0,34,0.442503
1.0,19,0.443437
0.0,5,0.443729
