#{"t_start": 1522733976.214738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006795
0.0,4,0.006995
0.0,2,0.007124
0.0,10,0.007444
0.0,21,0.008038
0.0,3,0.008181
0.0,8,0.008449
0.0,4,0.008612
0.0,10,0.008952
0.0,10,0.009267
0.0,31,0.010101
0.0,31,0.010933
0.0,5,0.01113
0.0,40,0.012191
0.0,18,0.012702
0.0,19,0.013254
0.0,21,0.01383
0.0,33,0.014716
0.0,14,0.015142
0.0,12,0.01552
0.0,18,0.016047
0.0,14,0.016455
0.0,12,0.016823
0.0,12,0.017196
0.0,16,0.017644
0.0,16,0.01811
0.0,3,0.018251
0.0,10,0.018557
0.0,3,0.018692
0.0,19,0.019249
0.0,19,0.019788
0.0,4,0.019963
0.0,10,0.020269
0.0,41,0.021344
0.0,16,0.021794
0.0,11,0.022149
0.0,15,0.022576
0.0,18,0.023099
0.0,8,0.023364
0.0,2,0.023485
0.0,9,0.023769
0.0,10,0.024104
0.0,8,0.024368
0.0,9,0.024656
0.0,28,0.025418
0.0,15,0.02587
0.0,43,0.026981
0.0,20,0.027529
0.0,16,0.028018
0.0,8,0.028284
0.0,11,0.028621
0.0,20,0.029191
0.0,5,0.029384
0.0,3,0.02952
0.0,2,0.029631
0.0,15,0.030083
0.0,4,0.030255
0.0,13,0.030646
0.0,7,0.030904
0.0,18,0.031401
0.0,7,0.031643
0.0,15,0.032104
0.0,12,0.032474
0.0,10,0.032782
0.0,4,0.032959
0.0,2,0.033072
0.0,9,0.033361
0.0,12,0.033714
0.0,14,0.034128
0.0,18,0.034653
0.0,3,0.034798
0.0,8,0.035076
0.0,5,0.035271
0.0,19,0.035806
0.0,16,0.036283
0.0,8,0.036548
0.0,2,0.03666
0.0,8,0.036942
0.0,31,0.037768
1.0,12,0.038139
0.0,2,0.038251
0.0,5,0.038448
0.0,2,0.03856
0.0,15,0.039022
1.0,19,0.039557
0.0,4,0.039718
0.0,2,0.039829
0.0,4,0.039999
0.0,9,0.040291
0.0,6,0.040516
0.0,13,0.040916
0.0,19,0.041445
0.0,56,0.042881
0.0,5,0.043071
0.0,8,0.04334
0.0,8,0.043602
0.0,3,0.043737
0.0,41,0.044816
0.0,5,0.045014
0.0,7,0.045261
0.0,33,0.046142
1.0,30,0.046963
0.0,43,0.048095
1.0,16,0.048559
0.0,17,0.04906
0.0,23,0.049703
0.0,6,0.04994
0.0,5,0.050133
0.0,8,0.050392
0.0,10,0.050711
0.0,11,0.051062
0.0,20,0.051614
0.0,14,0.052049
0.0,4,0.052219
0.0,3,0.052355
0.0,2,0.052466
0.0,3,0.052603
0.0,8,0.052878
1.0,11,0.053226
0.0,5,0.053412
0.0,21,0.053989
0.0,12,0.054344
0.0,3,0.054487
0.0,7,0.05473
0.0,5,0.054931
0.0,15,0.055367
0.0,2,0.05548
0.0,9,0.055763
0.0,4,0.055939
0.0,6,0.056167
0.0,5,0.056353
0.0,3,0.056493
0.0,6,0.056701
0.0,17,0.057186
0.0,28,0.057947
0.0,7,0.05818
0.0,5,0.058366
0.0,11,0.058692
0.0,11,0.059033
0.0,13,0.059419
0.0,2,0.059535
0.0,5,0.059721
0.0,14,0.060131
0.0,2,0.060243
0.0,11,0.060579
0.0,34,0.061499
0.0,26,0.062211
0.0,5,0.062398
0.0,13,0.062793
0.0,16,0.063264
0.0,4,0.063436
0.0,6,0.063645
0.0,3,0.063783
0.0,14,0.064209
0.0,20,0.064762
0.0,2,0.064884
0.0,4,0.065053
0.0,3,0.065189
0.0,10,0.065494
0.0,21,0.066083
0.0,25,0.066771
0.0,4,0.066952
0.0,15,0.067398
0.0,7,0.06764
0.0,12,0.068007
0.0,21,0.068597
0.0,7,0.068837
0.0,8,0.069104
0.0,21,0.069699
0.0,21,0.070299
0.0,11,0.07063
1.0,8,0.07091
0.0,14,0.071316
0.0,8,0.071574
0.0,21,0.072184
0.0,14,0.072618
0.0,8,0.07291
0.0,4,0.073075
0.0,18,0.07359
0.0,2,0.073706
0.0,8,0.07399
0.0,2,0.074115
0.0,5,0.074315
0.0,8,0.074584
0.0,30,0.0754
0.0,30,0.076242
0.0,6,0.076464
0.0,5,0.076649
0.0,16,0.077136
1.0,15,0.07758
0.0,6,0.077792
0.0,2,0.077914
0.0,13,0.0783
0.0,21,0.078899
0.0,19,0.079441
0.0,11,0.079782
0.0,5,0.079982
0.0,12,0.080344
0.0,21,0.080959
0.0,12,0.081337
0.0,13,0.081724
0.0,14,0.082148
0.0,5,0.082348
0.0,16,0.082805
0.0,11,0.083158
0.0,9,0.08345
0.0,28,0.084215
0.0,4,0.084386
0.0,7,0.084619
0.0,17,0.085121
0.0,5,0.085311
0.0,11,0.085648
0.0,14,0.086094
0.0,4,0.086264
0.0,2,0.086376
0.0,4,0.086543
0.0,17,0.087039
0.0,4,0.08721
0.0,8,0.087478
0.0,16,0.087951
0.0,15,0.088386
0.0,13,0.088774
0.0,7,0.089024
0.0,9,0.089312
0.0,7,0.089551
1.0,40,0.090588
0.0,6,0.090803
0.0,10,0.091136
0.0,23,0.091765
1.0,11,0.092109
0.0,4,0.092271
0.0,6,0.092489
0.0,2,0.092608
0.0,15,0.093064
