#{"t_start": 1522708511.4743044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036634
0.0,1,0.036839
0.0,2,0.037001
0.0,2,0.037176
0.0,11,0.03775
0.0,3,0.037954
0.0,7,0.038345
0.0,12,0.038945
0.0,43,0.041152
0.0,10,0.04168
1.0,22,0.042783
0.0,37,0.044508
0.0,24,0.045705
0.0,8,0.046152
0.0,20,0.047095
0.0,39,0.048957
0.0,30,0.050377
0.0,12,0.05104
0.0,22,0.05209
0.0,16,0.052868
0.0,15,0.053665
0.0,10,0.054204
0.0,24,0.055337
0.0,10,0.05585
0.0,33,0.057441
1.0,19,0.058362
0.0,4,0.05861
0.0,21,0.059693
0.0,3,0.059907
0.0,8,0.060358
0.0,7,0.060738
0.0,4,0.060983
0.0,13,0.061633
0.0,4,0.061887
0.0,10,0.062458
0.0,23,0.063568
0.0,1,0.063683
0.0,4,0.063931
0.0,17,0.064762
0.0,1,0.064922
0.0,6,0.065273
0.0,19,0.066198
0.0,7,0.066577
1.0,9,0.06704
0.0,24,0.068246
0.0,13,0.068889
0.0,6,0.069244
0.0,1,0.069359
0.0,13,0.069993
0.0,44,0.07208
1.0,21,0.073079
1.0,26,0.074373
0.0,45,0.076484
0.0,22,0.077578
0.0,7,0.077959
0.0,34,0.079605
0.0,1,0.079724
0.0,4,0.079974
0.0,8,0.080415
0.0,19,0.081341
0.0,26,0.082635
0.0,14,0.083336
0.0,33,0.084909
0.0,1,0.08503
0.0,24,0.086173
1.0,10,0.086684
0.0,38,0.088501
0.0,14,0.089201
0.0,2,0.089362
0.0,4,0.089609
0.0,1,0.089723
0.0,3,0.089924
0.0,24,0.091142
0.0,29,0.092513
1.0,16,0.09336
0.0,5,0.093659
0.0,29,0.095006
0.0,1,0.095131
0.0,10,0.095643
1.0,12,0.096312
0.0,38,0.098072
0.0,5,0.098377
1.0,23,0.099541
1.0,19,0.100474
0.0,17,0.101302
0.0,3,0.101516
0.0,18,0.102447
0.0,15,0.103188
0.0,16,0.10396
0.0,20,0.104987
0.0,3,0.10521
0.0,13,0.105859
0.0,4,0.106106
0.0,3,0.106318
0.0,5,0.106606
0.0,5,0.106894
0.0,23,0.108054
0.0,12,0.108665
0.0,14,0.109369
0.0,14,0.110067
0.0,14,0.110824
0.0,28,0.112148
0.0,15,0.112885
0.0,17,0.113765
0.0,15,0.114508
0.0,38,0.116344
0.0,6,0.116683
0.0,21,0.117692
1.0,30,0.119278
0.0,24,0.12043
0.0,40,0.122335
0.0,1,0.122453
0.0,18,0.123328
0.0,4,0.123574
1.0,16,0.124417
0.0,1,0.124532
0.0,28,0.125848
0.0,3,0.126058
0.0,5,0.126358
0.0,5,0.126646
0.0,18,0.127616
0.0,18,0.128499
0.0,13,0.129154
1.0,29,0.130585
0.0,5,0.130881
1.0,13,0.131538
1.0,10,0.132044
0.0,14,0.132807
0.0,26,0.134039
0.0,7,0.134438
0.0,6,0.13477
1.0,19,0.135747
0.0,8,0.136192
0.0,19,0.137099
0.0,3,0.13747
0.0,32,0.139017
1.0,26,0.140258
0.0,65,0.14328
1.0,11,0.143846
0.0,2,0.144049
0.0,4,0.144313
0.0,2,0.144475
0.0,43,0.146451
0.0,3,0.146664
0.0,46,0.148811
1.0,15,0.149607
1.0,22,0.150686
0.0,24,0.151824
0.0,2,0.151985
0.0,2,0.152168
0.0,20,0.153191
1.0,29,0.154553
0.0,8,0.154979
0.0,27,0.156321
0.0,16,0.157098
0.0,26,0.158401
0.0,22,0.159458
0.0,8,0.159879
1.0,18,0.160763
0.0,6,0.161166
0.0,4,0.161417
0.0,10,0.161926
1.0,29,0.163293
0.0,19,0.164275
0.0,4,0.164527
1.0,24,0.165656
0.0,18,0.166585
0.0,35,0.168218
1.0,26,0.169494
0.0,1,0.169609
0.0,9,0.170081
1.0,10,0.170612
0.0,3,0.170814
0.0,21,0.171811
0.0,14,0.172577
1.0,18,0.173453
0.0,6,0.173794
0.0,15,0.174534
0.0,9,0.17505
0.0,10,0.17559
1.0,15,0.176333
0.0,7,0.176714
1.0,13,0.177403
0.0,7,0.177793
0.0,24,0.178984
1.0,24,0.180117
0.0,3,0.180342
0.0,25,0.181587
0.0,23,0.182683
0.0,7,0.18306
0.0,94,0.187433
1.0,10,0.187967
