#{"t_start": 1522748379.867752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034692
0.0,14,0.035813
0.0,14,0.036878
0.0,6,0.037389
0.0,6,0.037916
0.0,8,0.038555
0.0,9,0.03929
0.0,6,0.039818
0.0,4,0.040197
0.0,5,0.040636
0.0,12,0.041561
0.0,10,0.042243
0.0,8,0.042669
0.0,14,0.043373
0.0,16,0.044173
0.0,6,0.044512
0.0,23,0.045618
0.0,6,0.045969
0.0,4,0.046219
0.0,5,0.046514
0.0,3,0.04672
0.0,7,0.047116
0.0,3,0.047324
0.0,1,0.047437
0.0,2,0.047597
0.0,5,0.047901
0.0,3,0.04811
0.0,7,0.048494
0.0,8,0.048937
0.0,9,0.049413
0.0,6,0.049752
0.0,23,0.050866
0.0,3,0.051073
0.0,3,0.051279
0.0,3,0.051483
0.0,1,0.051598
0.0,11,0.052183
0.0,15,0.05294
0.0,4,0.053191
0.0,4,0.053441
0.0,3,0.053645
0.0,12,0.054267
0.0,12,0.054891
0.0,7,0.055277
0.0,6,0.055619
0.0,3,0.055839
0.0,14,0.056541
0.0,8,0.056986
0.0,20,0.057965
0.0,23,0.059076
0.0,4,0.059327
1.0,23,0.060433
0.0,12,0.061054
0.0,6,0.061398
0.0,2,0.06156
0.0,10,0.062098
0.0,11,0.062663
0.0,14,0.063371
0.0,6,0.063715
0.0,11,0.064294
0.0,3,0.064502
0.0,13,0.06517
1.0,16,0.065964
0.0,9,0.06644
0.0,3,0.066647
0.0,3,0.066868
0.0,8,0.067299
0.0,1,0.067415
0.0,9,0.067899
0.0,2,0.068059
0.0,9,0.068531
0.0,5,0.068834
0.0,9,0.069311
0.0,14,0.070021
0.0,3,0.070231
0.0,4,0.070479
1.0,30,0.071926
0.0,19,0.072858
0.0,4,0.073109
0.0,4,0.07336
0.0,8,0.073797
0.0,10,0.074317
0.0,1,0.074429
0.0,5,0.074722
0.0,3,0.074936
0.0,3,0.075143
0.0,16,0.075943
0.0,6,0.076286
0.0,4,0.076535
0.0,6,0.076887
0.0,6,0.077227
0.0,3,0.077429
0.0,3,0.077635
0.0,8,0.078077
0.0,4,0.078327
0.0,3,0.078532
0.0,3,0.078736
0.0,11,0.079311
0.0,2,0.079474
0.0,13,0.080138
0.0,8,0.080572
0.0,8,0.081015
0.0,1,0.081129
0.0,1,0.081242
0.0,16,0.082049
0.0,5,0.082344
0.0,20,0.083322
0.0,16,0.084125
0.0,31,0.08559
0.0,28,0.086941
0.0,11,0.087509
0.0,5,0.087818
0.0,10,0.08834
0.0,5,0.088634
0.0,12,0.089255
0.0,24,0.09041
0.0,11,0.090985
0.0,4,0.091236
0.0,21,0.092262
0.0,22,0.093327
0.0,5,0.093625
0.0,7,0.094023
0.0,7,0.09441
0.0,4,0.094662
0.0,3,0.094878
0.0,3,0.095084
0.0,5,0.09538
0.0,7,0.095767
0.0,5,0.096075
0.0,3,0.09628
0.0,4,0.096531
0.0,1,0.096644
0.0,11,0.097218
0.0,8,0.097646
0.0,11,0.098223
0.0,5,0.098521
0.0,2,0.098681
0.0,14,0.099393
0.0,3,0.099602
0.0,7,0.099998
0.0,9,0.100471
0.0,3,0.100675
0.0,20,0.101652
0.0,8,0.102101
0.0,10,0.102623
0.0,4,0.102884
0.0,8,0.103314
0.0,7,0.103699
0.0,4,0.103961
0.0,2,0.104122
0.0,3,0.104326
0.0,6,0.104665
0.0,3,0.104882
0.0,5,0.105176
0.0,5,0.10547
0.0,15,0.106225
0.0,9,0.106699
0.0,4,0.10696
0.0,1,0.107075
0.0,3,0.107279
0.0,4,0.107528
0.0,2,0.10769
0.0,10,0.108223
0.0,22,0.109293
0.0,11,0.109866
0.0,8,0.110294
0.0,6,0.110635
0.0,19,0.111568
0.0,21,0.112593
0.0,3,0.112814
0.0,6,0.113154
0.0,4,0.113406
0.0,11,0.113981
0.0,1,0.114096
0.0,5,0.114397
0.0,4,0.114646
0.0,8,0.115086
0.0,10,0.115603
0.0,1,0.115716
0.0,1,0.115841
0.0,8,0.116275
0.0,9,0.116751
0.0,10,0.117279
0.0,1,0.117393
0.0,6,0.117731
0.0,19,0.118659
0.0,4,0.118924
0.0,4,0.119175
0.0,6,0.119517
0.0,6,0.119867
0.0,4,0.120118
0.0,4,0.120368
0.0,7,0.120754
0.0,18,0.121636
