#{"t_start": 1522721399.0280166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007715
0.0,75,0.010048
0.0,49,0.011556
0.0,35,0.012681
0.0,11,0.01309
0.0,100,0.016114
0.0,18,0.016758
0.0,18,0.017372
0.0,15,0.017905
0.0,99,0.020908
0.0,12,0.021343
0.0,28,0.022256
0.0,12,0.022706
0.0,11,0.023108
0.0,27,0.023986
0.0,59,0.025791
0.0,13,0.026247
1.0,29,0.027184
0.0,24,0.027975
1.0,15,0.028485
1.0,19,0.029113
0.0,100,0.03213
0.0,10,0.032512
0.0,27,0.033372
0.0,40,0.034647
0.0,9,0.034993
0.0,1,0.035091
1.0,42,0.036416
0.0,18,0.03704
0.0,6,0.037289
0.0,4,0.037482
0.0,6,0.037748
0.0,31,0.038749
0.0,2,0.038879
0.0,7,0.03916
0.0,3,0.039325
0.0,8,0.039642
1.0,15,0.040152
0.0,26,0.040988
0.0,61,0.042863
0.0,6,0.043117
0.0,5,0.043341
0.0,1,0.043436
0.0,24,0.044227
0.0,5,0.044453
0.0,3,0.044622
0.0,40,0.045875
0.0,17,0.04645
1.0,23,0.047215
1.0,20,0.047883
0.0,9,0.048215
1.0,8,0.048519
0.0,7,0.048803
0.0,1,0.048899
0.0,3,0.049061
1.0,42,0.050382
0.0,38,0.051584
0.0,11,0.052011
1.0,19,0.052677
1.0,30,0.053653
1.0,31,0.054657
1.0,41,0.055938
0.0,23,0.056696
0.0,3,0.056856
1.0,26,0.05771
0.0,2,0.05784
0.0,5,0.058054
0.0,2,0.058186
1.0,36,0.059325
0.0,13,0.059793
1.0,22,0.060503
0.0,58,0.062298
0.0,14,0.062809
0.0,10,0.063178
0.0,3,0.06334
1.0,19,0.063985
0.0,31,0.064966
0.0,38,0.066147
1.0,42,0.067448
0.0,1,0.067544
0.0,3,0.067717
1.0,18,0.068312
0.0,8,0.068636
0.0,11,0.069035
0.0,20,0.069728
1.0,16,0.07026
1.0,19,0.070903
0.0,31,0.071888
