#{"t_start": 1522718798.1712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001526
0.0,1,0.001672
0.0,12,0.002285
0.0,3,0.002493
0.0,1,0.002621
0.0,3,0.002841
0.0,3,0.003045
0.0,8,0.003472
0.0,3,0.003694
0.0,3,0.003906
0.0,6,0.004243
0.0,29,0.005676
1.0,18,0.006576
0.0,10,0.007112
0.0,3,0.007318
0.0,65,0.010351
0.0,21,0.011399
0.0,28,0.012747
0.0,3,0.012955
0.0,81,0.016688
0.0,1,0.016805
0.0,41,0.018741
1.0,32,0.020242
1.0,14,0.02095
0.0,3,0.021157
0.0,8,0.02159
0.0,4,0.021853
0.0,13,0.022506
0.0,10,0.023038
0.0,5,0.023336
1.0,19,0.024274
0.0,6,0.024621
0.0,23,0.025735
1.0,27,0.027024
0.0,3,0.027229
0.0,3,0.027433
1.0,24,0.028589
0.0,3,0.02881
0.0,1,0.028923
0.0,16,0.029723
1.0,10,0.030242
1.0,55,0.032799
0.0,10,0.033318
0.0,14,0.034025
1.0,22,0.035087
1.0,41,0.037012
0.0,21,0.038037
0.0,4,0.038288
0.0,27,0.039587
0.0,8,0.040024
0.0,10,0.040541
1.0,20,0.041509
0.0,44,0.043577
1.0,17,0.044416
0.0,31,0.045896
0.0,1,0.046014
0.0,4,0.046264
0.0,3,0.046471
0.0,5,0.046779
0.0,11,0.047346
0.0,20,0.048328
0.0,13,0.048999
0.0,1,0.049116
0.0,17,0.049961
0.0,31,0.051429
0.0,3,0.051645
1.0,11,0.052209
0.0,3,0.052412
1.0,42,0.054374
0.0,27,0.055674
1.0,36,0.057362
0.0,45,0.05947
0.0,5,0.059777
0.0,4,0.060031
0.0,4,0.060282
0.0,33,0.061853
0.0,3,0.062062
0.0,15,0.062814
0.0,21,0.063842
0.0,12,0.064453
0.0,100,0.069052
1.0,39,0.070889
0.0,5,0.071185
0.0,3,0.071389
1.0,23,0.072501
0.0,1,0.072627
0.0,15,0.073373
0.0,14,0.074085
0.0,1,0.074201
0.0,20,0.075187
0.0,3,0.075397
0.0,3,0.075612
0.0,1,0.075726
0.0,57,0.078368
1.0,22,0.079438
0.0,20,0.080422
1.0,29,0.081815
1.0,58,0.084489
0.0,1,0.084615
1.0,30,0.086036
1.0,10,0.086553
0.0,14,0.087261
0.0,20,0.088242
0.0,22,0.089322
0.0,17,0.090167
