#{"t_start": 1522765940.493441, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035111
0.0,8,0.035808
0.0,7,0.036376
0.0,15,0.037136
0.0,1,0.037252
0.0,7,0.03764
0.0,8,0.038073
0.0,21,0.039089
0.0,9,0.039573
0.0,4,0.039824
0.0,13,0.040486
0.0,11,0.041057
0.0,5,0.041361
0.0,12,0.04197
0.0,2,0.04214
0.0,1,0.042257
0.0,4,0.042505
0.0,6,0.042848
0.0,12,0.043463
0.0,46,0.045609
0.0,11,0.04619
0.0,6,0.046529
0.0,5,0.046823
0.0,4,0.047071
0.0,7,0.047466
0.0,12,0.048071
0.0,5,0.048374
0.0,21,0.049391
0.0,45,0.051486
0.0,12,0.052104
0.0,11,0.05267
0.0,3,0.052874
0.0,8,0.053311
0.0,88,0.05734
0.0,2,0.057504
0.0,15,0.058252
0.0,4,0.058505
0.0,2,0.058663
0.0,1,0.058776
0.0,6,0.059129
0.0,3,0.059334
0.0,4,0.059583
0.0,22,0.060647
0.0,20,0.061623
0.0,21,0.062642
0.0,42,0.064606
0.0,16,0.065401
0.0,8,0.065828
0.0,13,0.066496
0.0,2,0.066656
0.0,13,0.067318
0.0,4,0.067571
0.0,4,0.06782
0.0,8,0.068263
0.0,1,0.068378
0.0,6,0.068715
0.0,7,0.069106
0.0,27,0.070394
0.0,6,0.070734
0.0,14,0.071441
0.0,18,0.072321
0.0,7,0.072706
1.0,11,0.073279
0.0,3,0.073484
0.0,14,0.074188
0.0,17,0.075019
0.0,14,0.075729
0.0,8,0.076175
0.0,14,0.076872
0.0,17,0.077718
0.0,6,0.078061
0.0,10,0.078587
0.0,7,0.078976
0.0,9,0.079464
0.0,3,0.079669
0.0,9,0.080153
0.0,5,0.080449
0.0,28,0.081787
0.0,3,0.081996
0.0,41,0.083924
0.0,5,0.084233
0.0,26,0.085475
0.0,2,0.085636
0.0,12,0.086263
0.0,7,0.086649
0.0,43,0.088663
0.0,24,0.089817
0.0,18,0.090703
0.0,33,0.092275
0.0,19,0.093213
0.0,12,0.093825
0.0,6,0.094175
0.0,4,0.094424
0.0,1,0.094539
0.0,8,0.094965
0.0,14,0.095676
0.0,4,0.095931
0.0,26,0.097188
0.0,15,0.097932
0.0,9,0.098419
0.0,8,0.098848
0.0,18,0.099737
0.0,4,0.099989
1.0,47,0.102415
1.0,16,0.103218
0.0,19,0.104159
0.0,7,0.104546
0.0,6,0.104892
0.0,11,0.105465
0.0,12,0.106075
0.0,14,0.106781
0.0,1,0.106894
0.0,13,0.107563
0.0,36,0.109263
0.0,3,0.10947
0.0,2,0.109629
0.0,6,0.109966
0.0,2,0.110137
0.0,12,0.110745
0.0,4,0.110995
0.0,25,0.112198
0.0,4,0.112452
0.0,14,0.11316
0.0,5,0.11346
0.0,1,0.113573
0.0,36,0.115272
0.0,16,0.116058
0.0,14,0.116773
0.0,3,0.116979
0.0,9,0.117462
0.0,13,0.118128
0.0,3,0.118336
0.0,3,0.118542
0.0,3,0.118747
0.0,11,0.119324
0.0,4,0.119575
0.0,2,0.119736
0.0,10,0.120263
0.0,22,0.121327
0.0,2,0.121489
0.0,11,0.12205
0.0,13,0.122711
0.0,14,0.123421
0.0,12,0.124034
0.0,23,0.125151
0.0,5,0.125447
0.0,25,0.126657
0.0,3,0.126863
1.0,8,0.127302
0.0,5,0.127599
0.0,7,0.127981
0.0,4,0.128242
0.0,1,0.128357
0.0,2,0.128518
0.0,11,0.129083
0.0,5,0.129389
0.0,13,0.130036
0.0,12,0.13066
0.0,6,0.130998
0.0,13,0.131664
