#{"t_start": 1522707644.7547162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033967
0.0,8,0.034673
0.0,3,0.034983
0.0,10,0.035617
0.0,2,0.035776
0.0,2,0.035934
0.0,29,0.037315
0.0,3,0.037523
0.0,5,0.037817
0.0,15,0.038568
0.0,18,0.039447
0.0,5,0.039738
0.0,15,0.040482
0.0,2,0.040648
0.0,8,0.041076
0.0,15,0.041824
0.0,4,0.04207
0.0,3,0.042289
0.0,6,0.042626
0.0,1,0.042737
0.0,10,0.043266
0.0,4,0.043513
0.0,10,0.044025
0.0,6,0.044376
0.0,10,0.044887
0.0,5,0.045194
0.0,9,0.045669
0.0,16,0.046452
0.0,4,0.046702
0.0,3,0.046906
0.0,3,0.047119
0.0,1,0.047232
0.0,4,0.047476
0.0,1,0.047588
0.0,3,0.047787
0.0,1,0.047901
0.0,4,0.04816
0.0,19,0.049073
0.0,6,0.04942
0.0,5,0.04971
0.0,3,0.049912
0.0,31,0.051369
0.0,27,0.05265
0.0,5,0.052944
0.0,12,0.053555
0.0,29,0.054918
0.0,3,0.05514
0.0,6,0.055481
0.0,4,0.05573
0.0,6,0.056063
0.0,7,0.056455
0.0,6,0.05679
0.0,25,0.057984
0.0,5,0.058289
0.0,5,0.058584
0.0,2,0.058742
0.0,41,0.060654
0.0,7,0.061035
0.0,42,0.062978
0.0,10,0.063508
0.0,1,0.063624
0.0,18,0.064495
0.0,16,0.065289
0.0,6,0.065628
0.0,2,0.065789
0.0,10,0.066312
0.0,2,0.066471
0.0,4,0.066716
0.0,12,0.067325
0.0,8,0.067754
0.0,1,0.067869
0.0,3,0.06807
0.0,9,0.068552
0.0,6,0.068889
1.0,14,0.06959
0.0,4,0.069837
0.0,3,0.07004
0.0,6,0.070382
0.0,5,0.070676
0.0,33,0.072235
0.0,7,0.072619
0.0,14,0.073321
0.0,3,0.073528
0.0,8,0.07395
0.0,6,0.074296
1.0,32,0.075795
0.0,2,0.075954
0.0,12,0.076568
0.0,3,0.076774
0.0,3,0.076981
0.0,22,0.078033
0.0,7,0.078425
0.0,8,0.078855
0.0,17,0.07969
0.0,2,0.079849
0.0,7,0.080242
0.0,1,0.080358
0.0,3,0.080559
1.0,13,0.081211
0.0,13,0.081856
0.0,11,0.082428
0.0,5,0.082723
0.0,19,0.083652
0.0,4,0.083899
0.0,30,0.085316
0.0,26,0.086546
0.0,2,0.086706
0.0,16,0.0875
0.0,4,0.087749
0.0,8,0.088189
0.0,8,0.088615
1.0,21,0.089626
0.0,6,0.089962
0.0,5,0.090266
0.0,13,0.090909
0.0,8,0.091347
0.0,7,0.091726
0.0,3,0.091926
0.0,2,0.092091
0.0,7,0.092469
0.0,7,0.092852
0.0,19,0.093777
0.0,4,0.094025
0.0,11,0.094594
0.0,6,0.09493
0.0,14,0.09564
0.0,14,0.096343
0.0,5,0.096639
0.0,2,0.096797
0.0,1,0.096911
0.0,11,0.097476
0.0,4,0.097726
0.0,18,0.098605
0.0,8,0.099031
0.0,1,0.099154
0.0,6,0.099493
0.0,5,0.099782
0.0,7,0.100175
0.0,3,0.100377
0.0,3,0.100582
0.0,5,0.10087
0.0,1,0.100981
0.0,3,0.101194
0.0,3,0.101398
0.0,5,0.10169
0.0,1,0.101802
0.0,5,0.102105
0.0,5,0.102401
0.0,12,0.103004
0.0,14,0.103707
0.0,8,0.104145
0.0,3,0.104348
0.0,5,0.104638
1.0,8,0.105059
0.0,5,0.105362
0.0,5,0.105657
0.0,12,0.106275
0.0,3,0.106479
0.0,2,0.106637
0.0,4,0.106882
0.0,3,0.107094
0.0,3,0.1073
0.0,13,0.107947
0.0,4,0.108212
0.0,1,0.108325
0.0,6,0.10866
0.0,5,0.108949
0.0,7,0.109347
0.0,2,0.109505
0.0,2,0.109665
0.0,53,0.112112
0.0,10,0.112625
0.0,7,0.113003
0.0,23,0.114113
0.0,16,0.114901
0.0,17,0.115745
0.0,8,0.116182
0.0,2,0.116345
0.0,7,0.116722
0.0,7,0.117115
0.0,13,0.117768
0.0,1,0.11788
0.0,9,0.118362
0.0,4,0.118614
0.0,10,0.119141
0.0,16,0.119918
0.0,11,0.120491
0.0,18,0.121373
0.0,10,0.12189
0.0,3,0.122102
0.0,10,0.122617
0.0,7,0.122999
0.0,13,0.123663
0.0,9,0.124146
0.0,2,0.124305
0.0,2,0.124466
0.0,9,0.124932
0.0,10,0.125469
0.0,1,0.125583
0.0,1,0.125698
0.0,7,0.12609
1.0,15,0.12683
0.0,20,0.1278
0.0,4,0.128048
0.0,4,0.128308
0.0,4,0.128556
0.0,4,0.128801
0.0,4,0.129045
0.0,9,0.129518
0.0,7,0.1299
0.0,6,0.130246
0.0,14,0.130937
0.0,6,0.131288
0.0,2,0.13145
0.0,8,0.131871
0.0,8,0.132311
1.0,14,0.133002
0.0,6,0.133349
0.0,1,0.133463
0.0,4,0.13377
0.0,3,0.133972
0.0,4,0.13423
0.0,5,0.134521
0.0,9,0.134993
0.0,8,0.135436
0.0,9,0.135908
0.0,8,0.136342
0.0,4,0.13659
0.0,3,0.136795
0.0,2,0.136955
0.0,7,0.137349
0.0,3,0.137552
0.0,7,0.13793
0.0,15,0.138683
0.0,2,0.138848
0.0,9,0.139332
0.0,4,0.13958
0.0,22,0.140638
0.0,3,0.140845
0.0,3,0.141051
0.0,8,0.141484
0.0,17,0.142327
0.0,12,0.142932
0.0,3,0.143149
0.0,3,0.143352
0.0,6,0.143692
0.0,5,0.143981
0.0,2,0.144151
0.0,10,0.144663
0.0,4,0.144912
0.0,8,0.145376
0.0,4,0.145625
0.0,4,0.145874
0.0,6,0.146224
0.0,10,0.146741
1.0,15,0.147487
0.0,8,0.147909
0.0,9,0.14839
0.0,10,0.1489
0.0,3,0.149112
0.0,8,0.14954
0.0,4,0.149789
0.0,8,0.15022
0.0,1,0.150332
0.0,9,0.150802
0.0,5,0.151101
0.0,28,0.152422
0.0,12,0.153021
0.0,7,0.153412
0.0,15,0.154162
0.0,24,0.155314
0.0,3,0.155518
0.0,2,0.155674
0.0,5,0.155966
0.0,15,0.156714
0.0,6,0.157054
0.0,11,0.157618
0.0,4,0.157866
0.0,5,0.15817
0.0,5,0.158465
0.0,4,0.158711
0.0,2,0.158868
0.0,9,0.159352
0.0,7,0.159733
0.0,35,0.161372
0.0,4,0.161622
0.0,3,0.161824
0.0,7,0.162214
0.0,10,0.162731
0.0,2,0.162889
1.0,11,0.163462
0.0,5,0.163754
0.0,1,0.163866
0.0,11,0.164432
0.0,5,0.164725
0.0,4,0.164971
0.0,3,0.165189
0.0,23,0.166291
0.0,5,0.166586
0.0,22,0.167646
0.0,7,0.168032
1.0,10,0.168555
0.0,4,0.168805
0.0,5,0.16911
0.0,3,0.169315
0.0,11,0.169878
0.0,2,0.170039
0.0,3,0.170253
0.0,9,0.170726
0.0,1,0.170839
0.0,5,0.171147
0.0,13,0.171799
0.0,5,0.172104
0.0,2,0.172265
0.0,21,0.173277
1.0,16,0.174051
1.0,30,0.175469
0.0,5,0.175764
0.0,25,0.176955
0.0,29,0.178332
0.0,8,0.178758
1.0,21,0.179779
0.0,2,0.179939
0.0,6,0.18029
0.0,6,0.180632
0.0,5,0.180924
0.0,5,0.181231
1.0,10,0.181749
0.0,9,0.182227
0.0,4,0.182479
0.0,8,0.182907
0.0,4,0.183167
0.0,3,0.183372
0.0,7,0.183756
0.0,15,0.184507
0.0,3,0.184714
0.0,6,0.18505
0.0,7,0.185446
0.0,4,0.185695
1.0,14,0.186399
0.0,3,0.186603
1.0,18,0.187479
0.0,4,0.187724
0.0,3,0.187929
0.0,8,0.18837
0.0,9,0.188844
0.0,1,0.18896
0.0,3,0.189174
0.0,11,0.189732
0.0,4,0.189979
