#{"t_start": 1522713468.3074772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.124796
0.0,1,0.125011
0.0,6,0.125544
0.0,6,0.126048
0.0,9,0.126768
0.0,16,0.127947
0.0,18,0.129278
0.0,6,0.12978
0.0,5,0.130229
0.0,11,0.131079
0.0,13,0.132043
0.0,6,0.132467
0.0,9,0.132932
0.0,6,0.13328
0.0,10,0.133786
0.0,5,0.134089
0.0,12,0.13469
0.0,4,0.134935
0.0,11,0.135495
0.0,9,0.135964
0.0,1,0.136086
0.0,3,0.136289
0.0,3,0.136489
0.0,1,0.1366
0.0,4,0.136843
0.0,7,0.137236
0.0,8,0.13766
0.0,11,0.138221
0.0,6,0.138558
0.0,8,0.138975
0.0,5,0.139279
0.0,20,0.140235
0.0,84,0.14402
1.0,19,0.144931
0.0,5,0.145236
0.0,6,0.145569
0.0,10,0.146088
0.0,6,0.146427
0.0,25,0.147596
0.0,1,0.147711
0.0,20,0.148668
0.0,5,0.148958
0.0,7,0.149348
0.0,3,0.149553
0.0,8,0.149971
0.0,8,0.150402
0.0,16,0.151188
0.0,11,0.151745
0.0,3,0.151945
0.0,3,0.152165
0.0,3,0.152369
0.0,16,0.153151
0.0,8,0.153571
1.0,26,0.154793
0.0,41,0.156665
0.0,8,0.157102
0.0,6,0.15744
0.0,16,0.158221
0.0,9,0.158689
0.0,5,0.158983
0.0,35,0.160597
0.0,6,0.160938
0.0,13,0.161587
0.0,11,0.162158
0.0,4,0.162404
0.0,4,0.162651
0.0,10,0.163172
0.0,3,0.163374
0.0,7,0.16375
0.0,25,0.164927
0.0,14,0.165621
0.0,15,0.166358
0.0,7,0.166738
0.0,7,0.167132
0.0,2,0.167292
1.0,17,0.16812
0.0,8,0.16854
0.0,7,0.168918
0.0,20,0.169871
0.0,41,0.17176
0.0,6,0.172112
0.0,14,0.172795
0.0,7,0.173193
0.0,12,0.173791
0.0,7,0.174176
0.0,7,0.174552
0.0,4,0.174796
0.0,10,0.175315
0.0,1,0.175428
0.0,6,0.175765
0.0,7,0.17615
0.0,15,0.17688
0.0,12,0.177484
0.0,9,0.177951
0.0,7,0.178342
0.0,1,0.178455
0.0,7,0.178833
0.0,3,0.179035
0.0,30,0.180437
0.0,27,0.181704
0.0,4,0.181951
0.0,7,0.182342
0.0,22,0.183384
0.0,14,0.184078
0.0,15,0.184803
0.0,3,0.185004
0.0,4,0.185258
0.0,7,0.185648
0.0,1,0.185762
0.0,1,0.185872
0.0,5,0.186175
0.0,4,0.186425
0.0,19,0.187339
0.0,22,0.188391
0.0,6,0.188726
0.0,2,0.188885
0.0,10,0.189403
0.0,10,0.189914
0.0,7,0.190304
0.0,4,0.19055
0.0,5,0.190838
0.0,3,0.191038
0.0,12,0.191637
0.0,17,0.192464
0.0,18,0.193339
1.0,10,0.19385
0.0,6,0.194192
0.0,18,0.19505
0.0,12,0.195657
0.0,4,0.195903
0.0,4,0.196161
0.0,4,0.196407
0.0,6,0.196741
0.0,8,0.197172
0.0,3,0.197374
0.0,6,0.197709
0.0,17,0.19853
0.0,3,0.198735
0.0,5,0.199022
0.0,4,0.199276
0.0,5,0.199567
0.0,17,0.200398
0.0,11,0.200948
0.0,8,0.201381
0.0,6,0.201717
0.0,1,0.20183
0.0,4,0.202091
0.0,11,0.202644
0.0,10,0.203164
0.0,23,0.204261
0.0,6,0.204594
0.0,4,0.204839
0.0,12,0.205446
0.0,11,0.205999
0.0,18,0.20687
0.0,17,0.207696
0.0,5,0.207986
0.0,11,0.208551
0.0,3,0.208753
0.0,4,0.209001
0.0,11,0.209564
0.0,3,0.209768
0.0,4,0.210015
0.0,8,0.210443
0.0,1,0.210555
0.0,4,0.210799
0.0,10,0.211317
0.0,10,0.211829
1.0,12,0.21244
0.0,6,0.212776
0.0,1,0.212887
0.0,23,0.213979
0.0,5,0.214282
0.0,8,0.214703
0.0,3,0.214908
0.0,6,0.215253
0.0,7,0.215638
0.0,2,0.215795
0.0,1,0.215906
1.0,19,0.216822
0.0,5,0.217127
1.0,8,0.217552
0.0,8,0.217971
1.0,22,0.219016
0.0,7,0.219403
0.0,9,0.219872
0.0,13,0.220521
0.0,4,0.220768
0.0,11,0.221328
0.0,18,0.222205
0.0,11,0.222758
0.0,16,0.223537
0.0,10,0.224042
0.0,28,0.225357
0.0,10,0.225932
0.0,3,0.226146
0.0,11,0.226704
0.0,29,0.228064
1.0,8,0.228489
0.0,2,0.228645
0.0,35,0.230261
0.0,3,0.230465
0.0,5,0.230757
0.0,11,0.231318
0.0,4,0.231563
0.0,2,0.231721
0.0,47,0.233866
0.0,9,0.23434
0.0,1,0.234452
0.0,10,0.234963
0.0,4,0.235219
0.0,4,0.235467
0.0,10,0.235972
0.0,9,0.236445
0.0,19,0.237354
0.0,6,0.237687
1.0,14,0.238377
0.0,11,0.238933
1.0,23,0.240015
0.0,4,0.240273
0.0,8,0.240697
1.0,12,0.241302
0.0,4,0.241549
0.0,14,0.242247
0.0,13,0.242885
0.0,8,0.243315
0.0,38,0.245048
0.0,7,0.245441
0.0,2,0.245597
0.0,12,0.2462
0.0,7,0.246578
0.0,5,0.246871
0.0,6,0.247215
0.0,5,0.247505
0.0,3,0.24771
0.0,1,0.247821
0.0,4,0.248073
0.0,4,0.248318
0.0,2,0.248474
0.0,10,0.248981
0.0,10,0.249497
0.0,5,0.249789
0.0,5,0.250089
0.0,6,0.250425
0.0,4,0.250668
0.0,7,0.251045
0.0,19,0.251955
0.0,8,0.252395
0.0,3,0.252614
0.0,1,0.252725
0.0,3,0.252926
0.0,4,0.253183
0.0,1,0.253296
0.0,11,0.25385
0.0,11,0.254412
0.0,2,0.254573
0.0,4,0.254817
0.0,33,0.256351
0.0,16,0.257133
0.0,14,0.257813
0.0,4,0.258069
0.0,3,0.258272
0.0,10,0.258778
0.0,12,0.259389
0.0,7,0.25977
0.0,12,0.260387
0.0,3,0.260592
0.0,2,0.260751
0.0,4,0.260993
0.0,6,0.261339
0.0,12,0.261942
0.0,5,0.262251
0.0,15,0.262979
0.0,4,0.263237
0.0,4,0.263488
0.0,7,0.263862
0.0,5,0.264161
0.0,6,0.264497
0.0,5,0.264785
0.0,14,0.265477
0.0,6,0.265815
0.0,16,0.266595
0.0,9,0.267065
0.0,12,0.267662
0.0,8,0.268096
0.0,6,0.268435
0.0,4,0.26868
0.0,22,0.26973
0.0,13,0.270382
0.0,3,0.270586
0.0,12,0.271194
1.0,6,0.27153
0.0,20,0.27249
0.0,8,0.272911
0.0,17,0.273736
0.0,7,0.274126
0.0,7,0.274501
0.0,7,0.274881
0.0,5,0.27518
0.0,3,0.275383
0.0,3,0.275587
0.0,16,0.276368
0.0,17,0.277189
0.0,29,0.278543
0.0,28,0.279847
0.0,1,0.279963
0.0,10,0.280483
0.0,2,0.280644
0.0,10,0.281165
0.0,8,0.281589
0.0,3,0.281798
0.0,7,0.282192
0.0,5,0.282483
0.0,4,0.282731
0.0,14,0.283423
0.0,30,0.284818
0.0,3,0.285022
0.0,3,0.285232
0.0,10,0.285741
0.0,6,0.286084
0.0,9,0.286551
0.0,3,0.286755
0.0,5,0.287047
0.0,3,0.287259
0.0,4,0.287505
0.0,12,0.288106
0.0,6,0.288443
0.0,18,0.289313
0.0,4,0.289558
0.0,3,0.289764
0.0,11,0.29033
0.0,6,0.290664
0.0,10,0.291184
0.0,17,0.292002
0.0,4,0.292265
0.0,13,0.292906
0.0,7,0.293293
0.0,6,0.293627
0.0,3,0.293831
0.0,5,0.294133
0.0,29,0.295493
0.0,5,0.295784
0.0,8,0.296212
0.0,3,0.296417
0.0,10,0.296926
0.0,5,0.297228
0.0,7,0.297607
0.0,20,0.298565
0.0,17,0.29939
1.0,36,0.30104
0.0,12,0.301644
0.0,22,0.302691
0.0,9,0.303172
0.0,16,0.303941
0.0,3,0.304153
0.0,8,0.304583
0.0,4,0.304827
0.0,5,0.30513
0.0,12,0.305727
0.0,8,0.306164
0.0,5,0.306456
0.0,7,0.306831
0.0,12,0.307436
0.0,34,0.309006
0.0,34,0.310581
0.0,2,0.310743
0.0,16,0.311524
0.0,7,0.311902
0.0,12,0.312515
0.0,5,0.312809
0.0,14,0.313502
0.0,14,0.314201
0.0,4,0.314447
0.0,1,0.314561
0.0,2,0.314719
0.0,5,0.315011
0.0,17,0.31583
0.0,4,0.316087
0.0,7,0.316464
0.0,9,0.316932
0.0,8,0.317362
0.0,3,0.317565
0.0,19,0.318477
0.0,16,0.319265
0.0,7,0.319642
1.0,11,0.320204
0.0,13,0.320847
0.0,10,0.321366
0.0,7,0.321745
0.0,1,0.321856
0.0,2,0.322016
0.0,7,0.322408
0.0,1,0.322523
0.0,14,0.323221
0.0,3,0.323423
0.0,5,0.323711
0.0,6,0.324044
0.0,15,0.324781
0.0,5,0.325081
0.0,7,0.32546
0.0,8,0.325938
0.0,3,0.32615
0.0,10,0.326655
0.0,7,0.327028
0.0,6,0.327369
0.0,13,0.32801
0.0,3,0.32823
0.0,1,0.328341
0.0,12,0.328935
0.0,3,0.329147
0.0,1,0.329261
0.0,9,0.329726
0.0,4,0.32997
0.0,10,0.330487
0.0,14,0.331182
0.0,6,0.331515
0.0,7,0.331889
0.0,3,0.332106
0.0,5,0.332402
0.0,3,0.332602
0.0,6,0.332933
0.0,1,0.333043
0.0,2,0.333212
0.0,8,0.333633
0.0,1,0.333743
