#{"t_start": 1522733638.9237356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006926
0.0,92,0.008938
0.0,12,0.009265
0.0,21,0.009758
0.0,100,0.011869
0.0,12,0.012198
0.0,12,0.01252
0.0,9,0.012804
0.0,30,0.013518
0.0,9,0.013788
0.0,7,0.014016
0.0,7,0.014241
0.0,6,0.014431
0.0,29,0.015104
0.0,16,0.015497
0.0,24,0.016057
0.0,55,0.01727
0.0,4,0.017421
0.0,10,0.017691
0.0,10,0.017989
1.0,15,0.018365
0.0,24,0.018955
0.0,9,0.019228
0.0,12,0.01953
0.0,5,0.01969
0.0,22,0.020208
0.0,25,0.020799
0.0,11,0.021101
0.0,11,0.021399
0.0,45,0.02239
0.0,100,0.024501
0.0,23,0.025107
0.0,7,0.025311
0.0,22,0.025829
0.0,10,0.026097
0.0,59,0.027398
0.0,76,0.02903
0.0,35,0.029814
0.0,19,0.030269
0.0,31,0.030973
0.0,100,0.033091
0.0,30,0.033787
0.0,81,0.035476
0.0,9,0.035728
0.0,9,0.036
0.0,55,0.037196
0.0,85,0.038988
0.0,100,0.041079
0.0,2,0.041182
0.0,32,0.041899
0.0,20,0.042373
0.0,2,0.04248
0.0,6,0.042677
0.0,11,0.042979
0.0,20,0.043451
0.0,7,0.04367
0.0,25,0.044252
0.0,43,0.045192
0.0,36,0.045986
0.0,10,0.046268
0.0,39,0.047171
0.0,100,0.049338
0.0,17,0.049772
0.0,23,0.050326
0.0,12,0.05064
0.0,29,0.051306
0.0,12,0.051624
0.0,22,0.052157
0.0,27,0.052775
0.0,7,0.052981
0.0,19,0.053441
0.0,10,0.053715
0.0,12,0.054038
0.0,19,0.054492
0.0,4,0.054634
0.0,11,0.054935
0.0,4,0.055078
0.0,8,0.055305
0.0,8,0.055538
0.0,11,0.055846
0.0,12,0.056156
0.0,31,0.056874
0.0,4,0.05703
0.0,35,0.057814
0.0,3,0.057937
0.0,8,0.058166
0.0,50,0.059253
0.0,6,0.059443
0.0,26,0.060055
0.0,88,0.061909
0.0,25,0.062494
0.0,100,0.064607
0.0,12,0.064965
0.0,24,0.065538
0.0,23,0.066086
0.0,20,0.066554
0.0,2,0.066655
0.0,20,0.067141
0.0,2,0.067244
0.0,8,0.067467
0.0,6,0.067648
0.0,23,0.068204
0.0,38,0.069058
0.0,9,0.069306
0.0,53,0.070506
0.0,74,0.072119
0.0,78,0.073803
0.0,55,0.075013
0.0,36,0.075825
0.0,86,0.077673
0.0,11,0.077983
0.0,8,0.07822
0.0,57,0.079469
0.0,65,0.08085
0.0,6,0.081047
0.0,50,0.082129
0.0,28,0.082798
0.0,32,0.083524
0.0,18,0.083975
0.0,10,0.084247
0.0,10,0.08452
0.0,65,0.085916
0.0,100,0.088024
