#{"t_start": 1522724212.2864869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035049
0.0,1,0.03528
0.0,12,0.036213
0.0,3,0.036527
0.0,31,0.038733
0.0,12,0.039668
0.0,2,0.039913
0.0,10,0.04058
0.0,13,0.041244
0.0,5,0.04154
0.0,19,0.042468
0.0,10,0.042989
0.0,5,0.043296
0.0,5,0.043591
0.0,3,0.043795
0.0,13,0.044457
0.0,9,0.044932
0.0,8,0.045368
0.0,9,0.045839
0.0,40,0.047702
0.0,7,0.048098
0.0,4,0.048349
0.0,14,0.049041
1.0,38,0.050828
0.0,3,0.051034
0.0,8,0.051471
0.0,5,0.051771
0.0,6,0.052123
0.0,1,0.052237
0.0,5,0.052534
0.0,4,0.052785
0.0,2,0.052947
0.0,8,0.053383
0.0,6,0.05372
0.0,3,0.053923
0.0,6,0.054274
0.0,6,0.054617
0.0,9,0.055102
0.0,21,0.056116
0.0,16,0.056896
0.0,19,0.057825
1.0,25,0.059021
0.0,13,0.059683
0.0,4,0.059936
0.0,62,0.062798
0.0,30,0.064225
0.0,19,0.065147
0.0,4,0.065399
0.0,27,0.066674
0.0,8,0.067118
0.0,12,0.067724
0.0,1,0.067837
0.0,9,0.06832
0.0,3,0.068528
0.0,1,0.068642
0.0,4,0.06889
0.0,18,0.069773
0.0,3,0.069978
0.0,21,0.071002
0.0,9,0.071489
0.0,4,0.071738
0.0,11,0.072308
0.0,2,0.072467
0.0,11,0.07303
0.0,1,0.073156
0.0,6,0.073494
0.0,6,0.073835
0.0,1,0.073948
0.0,4,0.074207
0.0,9,0.074677
0.0,12,0.075292
0.0,3,0.075496
0.0,12,0.076114
0.0,5,0.076416
0.0,4,0.076663
0.0,4,0.076911
0.0,15,0.077657
0.0,3,0.077866
0.0,25,0.079062
0.0,13,0.079725
0.0,20,0.080698
1.0,31,0.082165
0.0,7,0.082548
0.0,6,0.082888
0.0,4,0.083147
0.0,13,0.083798
0.0,16,0.084593
0.0,4,0.084848
0.0,10,0.085372
0.0,21,0.086386
0.0,6,0.086723
0.0,5,0.087019
0.0,9,0.087498
0.0,17,0.088337
0.0,6,0.088679
0.0,8,0.089118
0.0,8,0.089542
0.0,3,0.089745
0.0,9,0.09023
0.0,4,0.09048
0.0,6,0.090818
0.0,12,0.091435
0.0,12,0.092044
0.0,1,0.092169
0.0,21,0.093175
0.0,16,0.093963
0.0,10,0.094493
0.0,20,0.09547
0.0,8,0.095897
0.0,24,0.097043
0.0,9,0.097526
0.0,9,0.097996
0.0,51,0.100358
0.0,6,0.100696
0.0,10,0.101224
0.0,47,0.103391
0.0,17,0.10423
0.0,7,0.104614
0.0,1,0.104731
0.0,4,0.104982
0.0,12,0.105593
0.0,9,0.10608
1.0,10,0.106605
0.0,2,0.106763
1.0,6,0.107111
0.0,3,0.107315
0.0,11,0.107877
0.0,14,0.108583
0.0,5,0.10888
0.0,9,0.10936
0.0,3,0.109563
0.0,1,0.109675
0.0,23,0.110782
0.0,9,0.111269
0.0,1,0.111384
0.0,7,0.111768
0.0,5,0.112061
0.0,1,0.112185
0.0,6,0.11252
0.0,9,0.112992
0.0,6,0.113344
0.0,1,0.113461
0.0,11,0.114018
0.0,3,0.114235
0.0,30,0.115639
0.0,2,0.115802
0.0,17,0.11664
0.0,7,0.117022
0.0,9,0.1175
0.0,4,0.117749
0.0,15,0.118497
0.0,6,0.11884
0.0,4,0.119098
1.0,9,0.119568
0.0,8,0.119994
0.0,21,0.121005
0.0,10,0.12154
0.0,8,0.121965
0.0,4,0.122227
0.0,8,0.122658
0.0,4,0.122905
0.0,24,0.12405
0.0,9,0.124531
0.0,48,0.126741
0.0,8,0.127185
0.0,4,0.127435
0.0,10,0.127947
0.0,5,0.128251
0.0,6,0.128594
0.0,1,0.128707
0.0,5,0.128999
1.0,10,0.129528
0.0,7,0.129913
0.0,3,0.130133
0.0,3,0.130343
0.0,7,0.130723
0.0,6,0.131059
0.0,9,0.131542
0.0,10,0.132058
0.0,9,0.132543
0.0,12,0.133162
0.0,1,0.133277
0.0,14,0.133965
0.0,3,0.134184
0.0,1,0.134301
0.0,9,0.134774
0.0,4,0.135105
0.0,9,0.135576
0.0,12,0.136186
0.0,10,0.1367
0.0,5,0.136992
0.0,3,0.137209
0.0,7,0.137592
0.0,14,0.138294
0.0,2,0.138453
0.0,15,0.139204
1.0,16,0.139982
0.0,5,0.140291
0.0,15,0.14103
0.0,7,0.141419
1.0,14,0.142121
0.0,1,0.142238
0.0,12,0.142849
0.0,2,0.14301
0.0,3,0.143223
0.0,17,0.144047
0.0,8,0.144481
0.0,14,0.145184
0.0,41,0.147088
0.0,7,0.147471
0.0,20,0.148438
0.0,7,0.148823
0.0,2,0.148984
0.0,5,0.149287
0.0,1,0.1494
0.0,5,0.14969
0.0,19,0.150612
0.0,20,0.151581
0.0,5,0.151877
0.0,5,0.15218
0.0,21,0.153187
0.0,4,0.15344
0.0,4,0.153685
0.0,3,0.153888
0.0,11,0.154456
0.0,17,0.155294
