#{"t_start": 1522731254.7159123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001805
0.0,2,0.002056
0.0,4,0.002459
0.0,2,0.002657
0.0,13,0.00331
0.0,54,0.005828
0.0,37,0.007574
0.0,7,0.007961
0.0,29,0.009335
0.0,31,0.010815
0.0,18,0.011709
0.0,15,0.01247
0.0,7,0.012858
0.0,15,0.013604
0.0,12,0.014208
0.0,80,0.017906
0.0,9,0.018391
0.0,12,0.018997
0.0,33,0.02056
0.0,2,0.020721
0.0,5,0.021015
0.0,9,0.021502
0.0,8,0.021932
0.0,6,0.022275
0.0,9,0.022768
0.0,17,0.023611
0.0,3,0.023817
0.0,3,0.024024
0.0,8,0.024461
0.0,10,0.024976
0.0,15,0.025732
0.0,6,0.026076
0.0,24,0.027232
0.0,7,0.027626
0.0,7,0.028009
0.0,5,0.028306
0.0,23,0.029422
0.0,41,0.031343
1.0,8,0.031781
0.0,9,0.032254
0.0,21,0.03328
0.0,34,0.034892
1.0,41,0.03681
0.0,64,0.03977
0.0,39,0.04161
0.0,7,0.041995
0.0,21,0.043027
0.0,52,0.045453
0.0,4,0.045703
0.0,23,0.046808
0.0,7,0.047192
0.0,26,0.048441
0.0,9,0.048913
0.0,12,0.049533
0.0,6,0.049872
0.0,7,0.050254
0.0,6,0.050608
0.0,18,0.051502
0.0,2,0.051662
0.0,6,0.052007
0.0,18,0.052901
1.0,7,0.053283
0.0,14,0.053988
0.0,9,0.05448
0.0,22,0.055547
0.0,24,0.056707
0.0,5,0.057005
0.0,4,0.057253
0.0,48,0.059494
0.0,14,0.060196
0.0,16,0.060991
1.0,11,0.061565
0.0,5,0.061859
0.0,22,0.062936
0.0,26,0.064179
1.0,9,0.064662
0.0,14,0.065359
0.0,19,0.066294
0.0,9,0.066773
0.0,10,0.067289
0.0,12,0.067903
0.0,8,0.068329
0.0,91,0.072521
0.0,20,0.073499
0.0,3,0.073706
0.0,36,0.075406
0.0,13,0.076057
0.0,2,0.076216
0.0,18,0.0771
0.0,14,0.077814
0.0,24,0.078968
0.0,8,0.079404
0.0,15,0.08015
0.0,39,0.081981
0.0,28,0.083324
0.0,7,0.08372
0.0,23,0.084825
0.0,3,0.085033
0.0,8,0.085469
0.0,29,0.086848
1.0,29,0.088229
0.0,30,0.089665
0.0,3,0.089871
0.0,13,0.09053
0.0,27,0.091812
0.0,38,0.093605
0.0,11,0.09417
0.0,4,0.094432
0.0,11,0.094991
0.0,24,0.096145
0.0,3,0.096353
0.0,10,0.096879
0.0,6,0.097224
0.0,13,0.097883
0.0,11,0.098455
0.0,5,0.098748
0.0,12,0.099352
0.0,5,0.099657
0.0,8,0.100083
0.0,2,0.100241
1.0,26,0.101494
1.0,8,0.101979
0.0,7,0.102373
0.0,9,0.102855
0.0,7,0.10324
1.0,17,0.104082
0.0,17,0.104927
0.0,3,0.105134
0.0,42,0.1071
