#{"t_start": 1522691820.427375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005464
0.0,11,0.006061
0.0,11,0.006635
0.0,20,0.007594
0.0,30,0.009022
0.0,2,0.009191
0.0,66,0.012302
0.0,3,0.012533
0.0,39,0.014334
0.0,12,0.014955
0.0,39,0.016757
0.0,33,0.018295
0.0,18,0.019193
0.0,78,0.022783
0.0,70,0.025986
0.0,11,0.026572
0.0,54,0.029058
0.0,6,0.029403
0.0,100,0.034019
0.0,2,0.034206
0.0,6,0.034551
0.0,6,0.034889
0.0,25,0.036065
0.0,19,0.037011
0.0,6,0.037351
0.0,12,0.03796
0.0,12,0.038577
0.0,17,0.039408
0.0,8,0.039843
0.0,15,0.040593
0.0,8,0.041015
0.0,100,0.045557
0.0,25,0.046754
0.0,100,0.051291
0.0,3,0.051532
0.0,44,0.053556
0.0,3,0.053776
0.0,2,0.053933
0.0,21,0.054937
0.0,11,0.055502
0.0,58,0.058152
0.0,34,0.059788
1.0,11,0.06035
1.0,23,0.061437
0.0,11,0.062015
0.0,18,0.062904
0.0,29,0.06427
1.0,23,0.06538
0.0,2,0.065555
0.0,3,0.065763
0.0,3,0.065968
1.0,26,0.067206
0.0,6,0.067558
0.0,1,0.067672
1.0,12,0.06828
1.0,10,0.068812
0.0,8,0.069229
0.0,5,0.069531
1.0,11,0.070091
0.0,9,0.07058
0.0,4,0.070845
0.0,13,0.071492
0.0,14,0.072183
0.0,1,0.072296
0.0,7,0.072684
0.0,5,0.072985
0.0,3,0.073189
0.0,7,0.073608
0.0,18,0.074475
0.0,4,0.074747
0.0,7,0.07512
0.0,4,0.075363
0.0,1,0.075473
0.0,23,0.07661
0.0,14,0.0773
1.0,8,0.077732
0.0,15,0.078457
0.0,9,0.078953
0.0,4,0.079204
0.0,4,0.079457
0.0,3,0.079667
0.0,8,0.080092
0.0,2,0.080248
0.0,2,0.080407
0.0,6,0.080752
0.0,8,0.081175
0.0,5,0.08147
1.0,30,0.082921
0.0,3,0.083128
0.0,12,0.08374
1.0,16,0.084526
0.0,10,0.08505
0.0,11,0.085608
0.0,6,0.085944
0.0,29,0.087304
0.0,4,0.087567
0.0,3,0.087773
0.0,13,0.088417
0.0,25,0.089602
0.0,6,0.089941
1.0,17,0.090813
1.0,52,0.093193
0.0,5,0.093513
0.0,36,0.095172
0.0,7,0.095572
0.0,6,0.09592
0.0,4,0.096167
0.0,4,0.096429
0.0,7,0.096819
0.0,13,0.097462
0.0,6,0.097804
0.0,9,0.098271
0.0,4,0.098547
0.0,7,0.098931
0.0,1,0.099042
0.0,33,0.100595
0.0,3,0.100797
1.0,15,0.101549
0.0,7,0.101929
0.0,9,0.102403
1.0,24,0.103548
0.0,6,0.103896
0.0,31,0.105363
0.0,31,0.107017
0.0,24,0.108168
0.0,22,0.109225
0.0,4,0.109473
1.0,15,0.110232
0.0,7,0.110624
0.0,6,0.110956
0.0,4,0.111202
0.0,9,0.111679
0.0,4,0.111927
0.0,3,0.112126
0.0,27,0.11341
1.0,18,0.114287
0.0,1,0.114399
1.0,9,0.114874
0.0,8,0.115392
0.0,3,0.115618
0.0,4,0.115866
1.0,11,0.116423
0.0,3,0.116637
1.0,25,0.117811
0.0,3,0.118015
1.0,20,0.119019
0.0,5,0.119315
0.0,2,0.119473
1.0,15,0.120215
0.0,10,0.120737
0.0,17,0.121578
0.0,4,0.121838
1.0,18,0.12271
0.0,18,0.123583
1.0,23,0.124702
0.0,15,0.125442
0.0,13,0.12609
0.0,10,0.126606
0.0,9,0.12708
1.0,47,0.12928
1.0,29,0.130683
0.0,18,0.131578
0.0,3,0.131781
1.0,28,0.133121
0.0,4,0.133382
1.0,8,0.133816
0.0,11,0.134376
0.0,6,0.134717
0.0,4,0.134965
0.0,16,0.135769
0.0,3,0.135998
0.0,8,0.136427
0.0,9,0.136908
0.0,1,0.137021
0.0,9,0.137504
0.0,7,0.137883
0.0,8,0.138311
0.0,1,0.138423
0.0,6,0.13881
0.0,4,0.13906
0.0,6,0.139391
1.0,10,0.139915
0.0,1,0.140027
0.0,3,0.140228
0.0,13,0.140879
0.0,5,0.141179
0.0,9,0.141662
0.0,8,0.142093
0.0,31,0.143542
0.0,7,0.143927
0.0,6,0.144269
0.0,1,0.144383
0.0,12,0.144999
0.0,19,0.145923
0.0,3,0.146128
0.0,3,0.14633
0.0,3,0.146541
0.0,10,0.147063
0.0,5,0.147353
0.0,13,0.148019
1.0,17,0.148856
0.0,11,0.149407
0.0,6,0.149772
0.0,7,0.150177
0.0,4,0.150427
0.0,5,0.150729
0.0,9,0.151196
0.0,4,0.151441
0.0,18,0.152314
0.0,4,0.15258
0.0,35,0.15421
0.0,2,0.154373
0.0,1,0.154497
1.0,31,0.15595
0.0,17,0.156794
0.0,24,0.157941
0.0,13,0.158619
0.0,27,0.159899
0.0,11,0.160451
0.0,1,0.160571
0.0,1,0.160685
0.0,6,0.16103
0.0,19,0.161967
0.0,13,0.16264
0.0,8,0.163058
0.0,4,0.163304
0.0,4,0.163566
0.0,15,0.16431
0.0,1,0.164423
0.0,27,0.165712
0.0,8,0.166136
0.0,5,0.166424
0.0,6,0.166775
0.0,16,0.167571
0.0,1,0.167695
0.0,10,0.168215
0.0,11,0.16879
0.0,16,0.169583
0.0,48,0.171785
0.0,16,0.172578
