#{"t_start": 1522719021.3326209, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03556
0.0,5,0.036052
0.0,2,0.036296
0.0,13,0.037293
0.0,3,0.037603
0.0,2,0.037841
0.0,6,0.038366
0.0,4,0.038743
0.0,46,0.041951
0.0,7,0.042529
0.0,7,0.043118
0.0,11,0.043969
0.0,32,0.046219
0.0,7,0.046799
0.0,13,0.047569
0.0,5,0.047863
0.0,6,0.048211
0.0,5,0.048507
0.0,6,0.048844
0.0,16,0.049627
1.0,62,0.052466
0.0,24,0.053603
0.0,10,0.054128
0.0,16,0.05491
1.0,21,0.055929
1.0,93,0.060133
0.0,47,0.062287
0.0,19,0.063208
0.0,5,0.063502
0.0,8,0.063938
1.0,20,0.064887
0.0,10,0.065407
0.0,5,0.065697
0.0,34,0.067291
0.0,54,0.069762
0.0,2,0.06993
0.0,19,0.070841
0.0,77,0.074358
0.0,1,0.074474
0.0,3,0.074679
0.0,4,0.074934
0.0,27,0.076205
0.0,19,0.077128
0.0,26,0.078354
0.0,5,0.078645
1.0,36,0.080314
0.0,17,0.081145
0.0,2,0.081306
0.0,24,0.08244
0.0,17,0.083277
0.0,39,0.085078
0.0,10,0.085594
0.0,12,0.086206
0.0,18,0.087093
0.0,17,0.087926
0.0,18,0.088802
0.0,2,0.088973
0.0,5,0.089269
0.0,6,0.089607
0.0,2,0.089767
0.0,17,0.090602
0.0,13,0.091264
0.0,29,0.092626
0.0,9,0.09311
0.0,4,0.093358
1.0,18,0.094244
0.0,29,0.095612
0.0,3,0.095819
0.0,50,0.098125
0.0,20,0.099093
0.0,10,0.099609
0.0,39,0.101418
0.0,11,0.101991
0.0,25,0.103182
0.0,18,0.104063
0.0,2,0.104222
0.0,14,0.104911
0.0,9,0.10539
0.0,4,0.105636
0.0,9,0.106117
0.0,8,0.10654
0.0,3,0.106748
0.0,4,0.107012
1.0,28,0.108334
1.0,14,0.109031
1.0,55,0.111529
0.0,11,0.112094
1.0,31,0.113543
0.0,1,0.113658
0.0,2,0.113817
0.0,3,0.114032
1.0,63,0.116875
0.0,1,0.117002
1.0,33,0.118536
0.0,9,0.119015
0.0,3,0.119218
0.0,1,0.119332
0.0,9,0.119798
0.0,38,0.121558
0.0,39,0.123358
0.0,6,0.123695
0.0,10,0.12422
1.0,40,0.126068
0.0,47,0.128231
1.0,25,0.129412
0.0,11,0.12998
0.0,22,0.131028
0.0,14,0.131722
0.0,52,0.134119
0.0,42,0.136063
0.0,17,0.136966
0.0,4,0.137218
1.0,10,0.137731
0.0,8,0.138168
0.0,51,0.140503
0.0,5,0.140798
0.0,26,0.142042
0.0,2,0.142204
1.0,28,0.143517
1.0,13,0.144172
1.0,16,0.144956
0.0,2,0.145117
0.0,49,0.147376
1.0,15,0.148123
0.0,37,0.149823
0.0,1,0.149949
0.0,3,0.150153
0.0,5,0.150446
0.0,6,0.150779
0.0,7,0.151168
1.0,17,0.152004
0.0,19,0.152906
0.0,33,0.15444
0.0,14,0.15514
0.0,12,0.155742
0.0,13,0.156394
0.0,18,0.157273
1.0,14,0.157969
0.0,29,0.159325
0.0,10,0.159838
1.0,16,0.160622
0.0,32,0.162123
0.0,21,0.163131
0.0,7,0.163516
0.0,3,0.163718
0.0,7,0.16411
0.0,3,0.164316
0.0,11,0.164874
1.0,34,0.16646
1.0,12,0.167086
0.0,7,0.167464
1.0,97,0.171838
0.0,3,0.172055
0.0,4,0.172305
0.0,13,0.172957
1.0,11,0.173518
0.0,33,0.175066
0.0,14,0.175753
0.0,28,0.177083
0.0,18,0.177962
0.0,30,0.179363
0.0,1,0.179478
0.0,20,0.180444
0.0,6,0.180784
0.0,1,0.180897
0.0,4,0.181154
0.0,4,0.181403
0.0,3,0.181605
0.0,12,0.182219
0.0,20,0.183189
1.0,10,0.1837
0.0,15,0.184444
1.0,10,0.184965
0.0,27,0.18623
1.0,47,0.188397
0.0,1,0.188513
0.0,37,0.190228
1.0,30,0.191633
1.0,41,0.193524
0.0,18,0.194401
0.0,19,0.195317
1.0,20,0.196283
1.0,28,0.197604
1.0,13,0.19826
0.0,1,0.198373
0.0,22,0.19942
0.0,43,0.201398
1.0,8,0.201825
0.0,7,0.202219
1.0,9,0.202686
0.0,2,0.202843
0.0,22,0.203895
0.0,19,0.204815
0.0,12,0.205427
0.0,12,0.206035
1.0,26,0.20727
0.0,41,0.209162
