#{"t_start": 1522760051.4745579, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035326
0.0,13,0.036344
0.0,24,0.038071
0.0,9,0.038795
0.0,14,0.039832
0.0,3,0.040145
0.0,6,0.040656
0.0,25,0.042419
0.0,33,0.044476
0.0,32,0.045978
0.0,67,0.049011
0.0,9,0.049479
0.0,61,0.052253
0.0,14,0.052955
0.0,4,0.053205
0.0,48,0.055427
0.0,73,0.058724
0.0,29,0.060084
0.0,17,0.060917
0.0,15,0.06164
0.0,14,0.062332
0.0,37,0.064045
0.0,15,0.06479
0.0,9,0.065258
0.0,52,0.067624
1.0,27,0.068903
0.0,10,0.069415
0.0,31,0.070864
0.0,4,0.071112
0.0,22,0.072156
0.0,43,0.07413
0.0,15,0.074872
0.0,23,0.075953
0.0,5,0.076245
0.0,19,0.07716
1.0,12,0.077766
0.0,26,0.078991
0.0,5,0.079284
0.0,2,0.079443
0.0,5,0.079743
0.0,2,0.079901
0.0,4,0.080148
0.0,7,0.080529
0.0,2,0.080688
0.0,10,0.081204
0.0,5,0.0815
0.0,2,0.081657
0.0,7,0.082043
0.0,7,0.082417
0.0,2,0.082576
0.0,6,0.082921
0.0,22,0.083972
0.0,17,0.084802
0.0,10,0.085308
0.0,8,0.085736
0.0,38,0.08748
0.0,4,0.087726
0.0,5,0.088028
0.0,25,0.089204
0.0,7,0.089586
1.0,15,0.090321
0.0,18,0.091195
1.0,26,0.092409
0.0,11,0.09297
1.0,81,0.096614
0.0,11,0.097182
0.0,69,0.100288
0.0,7,0.100668
0.0,2,0.100837
0.0,6,0.101173
0.0,31,0.102617
0.0,32,0.10411
0.0,4,0.104362
0.0,10,0.104888
0.0,2,0.105048
1.0,22,0.106089
0.0,15,0.106824
1.0,19,0.107724
1.0,23,0.108813
0.0,9,0.109279
0.0,45,0.111329
1.0,15,0.112068
0.0,9,0.112527
1.0,30,0.113945
0.0,3,0.114149
0.0,16,0.114923
0.0,3,0.11513
0.0,24,0.116267
0.0,14,0.116958
0.0,3,0.117166
1.0,13,0.117822
0.0,47,0.119965
1.0,25,0.121138
0.0,27,0.122397
0.0,14,0.123096
0.0,12,0.123699
0.0,4,0.123959
0.0,3,0.124161
0.0,11,0.124713
0.0,18,0.125579
0.0,9,0.126056
0.0,31,0.127482
0.0,19,0.128391
0.0,2,0.128551
0.0,5,0.12885
0.0,20,0.129807
0.0,9,0.130273
0.0,47,0.132426
0.0,4,0.132674
0.0,5,0.132972
1.0,20,0.13393
0.0,41,0.135808
0.0,20,0.136844
0.0,13,0.13748
0.0,3,0.13768
0.0,17,0.138507
0.0,8,0.138938
0.0,12,0.139542
0.0,18,0.140407
0.0,14,0.1411
0.0,7,0.141482
0.0,8,0.14192
0.0,2,0.142079
0.0,14,0.142771
0.0,5,0.143059
0.0,11,0.143606
0.0,3,0.143823
0.0,4,0.14407
0.0,7,0.14445
1.0,19,0.145367
0.0,15,0.146103
0.0,6,0.146435
1.0,8,0.146861
0.0,14,0.147534
0.0,36,0.149186
0.0,18,0.150048
0.0,17,0.150868
0.0,6,0.151203
0.0,6,0.151538
1.0,20,0.152493
0.0,14,0.153188
0.0,11,0.153756
1.0,54,0.156227
0.0,4,0.156476
1.0,33,0.158013
1.0,12,0.158602
0.0,10,0.159119
1.0,21,0.160114
0.0,27,0.161384
0.0,3,0.161587
0.0,19,0.162497
1.0,21,0.163504
0.0,16,0.164335
0.0,28,0.165642
0.0,5,0.165949
0.0,8,0.166373
0.0,4,0.166623
0.0,19,0.167534
0.0,2,0.167693
0.0,12,0.168291
0.0,4,0.168536
1.0,12,0.169143
0.0,15,0.169872
0.0,12,0.170467
0.0,16,0.171244
0.0,18,0.172111
0.0,2,0.172272
0.0,4,0.172516
0.0,15,0.173245
0.0,4,0.173495
0.0,15,0.174234
0.0,10,0.174757
1.0,25,0.175935
1.0,20,0.176894
0.0,4,0.177144
0.0,6,0.177475
0.0,18,0.178348
0.0,50,0.180618
1.0,9,0.181098
0.0,3,0.181302
0.0,15,0.18204
0.0,12,0.18264
0.0,26,0.183872
0.0,7,0.184254
0.0,14,0.184945
0.0,33,0.186472
0.0,2,0.186635
1.0,19,0.187547
0.0,7,0.187937
0.0,10,0.188446
0.0,8,0.188878
0.0,5,0.189169
0.0,40,0.190995
0.0,3,0.1912
0.0,10,0.191705
0.0,11,0.192262
0.0,12,0.192873
1.0,33,0.194396
0.0,9,0.194867
0.0,4,0.195113
0.0,6,0.195447
0.0,8,0.195879
1.0,13,0.196522
0.0,27,0.197785
0.0,13,0.198423
0.0,18,0.199291
0.0,15,0.200028
1.0,24,0.201164
0.0,3,0.201366
1.0,17,0.202196
0.0,4,0.202445
1.0,8,0.20288
0.0,5,0.203168
0.0,42,0.205104
0.0,2,0.205266
1.0,8,0.205687
0.0,24,0.206828
0.0,10,0.207337
1.0,30,0.208739
0.0,5,0.209029
0.0,2,0.209186
0.0,43,0.211158
1.0,23,0.212241
0.0,8,0.212663
1.0,24,0.213799
1.0,14,0.214476
0.0,47,0.216605
0.0,23,0.21769
0.0,13,0.218344
0.0,13,0.218992
0.0,14,0.219669
1.0,26,0.220889
0.0,7,0.22127
0.0,2,0.221427
0.0,13,0.22208
0.0,2,0.222238
0.0,11,0.2228
0.0,10,0.223309
0.0,56,0.22585
0.0,21,0.22685
1.0,19,0.227761
0.0,2,0.227919
0.0,4,0.228167
0.0,37,0.229872
0.0,17,0.230689
0.0,2,0.230877
0.0,24,0.232003
0.0,16,0.232786
0.0,17,0.233591
0.0,40,0.235424
0.0,17,0.23624
0.0,10,0.236819
0.0,17,0.237629
0.0,66,0.240608
0.0,8,0.241044
0.0,5,0.241333
0.0,33,0.242861
0.0,2,0.243023
0.0,2,0.243179
1.0,8,0.243596
1.0,50,0.245888
0.0,12,0.246483
0.0,7,0.24687
0.0,29,0.248218
0.0,9,0.248685
0.0,14,0.249373
0.0,8,0.249812
0.0,8,0.250237
1.0,14,0.250928
0.0,28,0.252232
0.0,17,0.253064
0.0,2,0.253225
0.0,18,0.254096
0.0,15,0.254825
0.0,9,0.255291
0.0,26,0.256499
0.0,19,0.257406
0.0,23,0.258493
0.0,17,0.259315
0.0,2,0.259476
0.0,35,0.261095
0.0,18,0.261967
0.0,36,0.263614
0.0,8,0.264052
0.0,17,0.264876
0.0,14,0.265556
0.0,8,0.265989
0.0,7,0.266367
0.0,23,0.267443
0.0,7,0.267829
0.0,11,0.268385
0.0,11,0.268942
0.0,21,0.269937
0.0,3,0.270138
0.0,17,0.270958
0.0,3,0.271159
0.0,3,0.271358
0.0,14,0.272051
1.0,11,0.272597
0.0,17,0.273423
1.0,32,0.274922
0.0,2,0.275079
0.0,21,0.276081
0.0,13,0.276723
0.0,20,0.277675
0.0,9,0.278149
1.0,29,0.27949
1.0,49,0.281704
0.0,7,0.282089
0.0,8,0.282511
0.0,3,0.282719
0.0,5,0.283021
1.0,26,0.284242
0.0,18,0.285115
0.0,12,0.285716
0.0,15,0.286451
0.0,26,0.28767
0.0,13,0.288321
0.0,3,0.288524
0.0,9,0.289003
0.0,13,0.289646
1.0,19,0.290562
0.0,3,0.290775
0.0,21,0.291775
1.0,29,0.293123
0.0,4,0.293372
1.0,33,0.294913
1.0,17,0.295722
0.0,18,0.296589
0.0,17,0.297416
0.0,21,0.298419
0.0,16,0.299201
0.0,18,0.300065
0.0,28,0.301377
0.0,9,0.301853
0.0,8,0.302275
1.0,23,0.303364
0.0,10,0.303892
0.0,26,0.305109
0.0,28,0.306414
0.0,7,0.306806
0.0,2,0.306965
0.0,3,0.307165
0.0,6,0.307501
0.0,28,0.308816
1.0,15,0.309548
0.0,5,0.309852
0.0,6,0.310184
0.0,14,0.310872
0.0,3,0.311077
0.0,28,0.312375
0.0,16,0.313153
1.0,38,0.31491
0.0,10,0.315414
0.0,12,0.31602
0.0,29,0.317369
0.0,51,0.319669
0.0,23,0.320751
0.0,9,0.32122
1.0,12,0.321831
1.0,13,0.322474
0.0,12,0.32308
0.0,36,0.324751
1.0,34,0.326311
0.0,14,0.327001
0.0,24,0.328132
1.0,15,0.328866
0.0,3,0.329071
0.0,22,0.330112
0.0,6,0.330448
0.0,4,0.330692
0.0,25,0.331871
0.0,43,0.333841
0.0,21,0.334839
0.0,17,0.335656
0.0,24,0.336788
0.0,7,0.33724
1.0,10,0.33776
1.0,44,0.339765
1.0,15,0.340489
0.0,28,0.341805
0.0,17,0.342618
1.0,17,0.343448
0.0,16,0.344234
0.0,52,0.346601
0.0,6,0.346948
0.0,6,0.347279
0.0,7,0.347653
0.0,2,0.347819
0.0,11,0.348374
0.0,3,0.348573
0.0,11,0.349131
0.0,39,0.350925
0.0,15,0.35165
1.0,15,0.352389
1.0,19,0.353297
0.0,17,0.354127
0.0,6,0.354463
0.0,6,0.354805
0.0,11,0.355363
0.0,4,0.355607
0.0,5,0.355918
0.0,3,0.356121
0.0,2,0.356278
0.0,15,0.357015
0.0,30,0.358409
0.0,36,0.360067
0.0,59,0.362724
0.0,4,0.362979
0.0,6,0.363308
0.0,9,0.363787
0.0,21,0.36478
1.0,20,0.365723
0.0,5,0.36602
0.0,6,0.366354
0.0,3,0.366553
0.0,5,0.366854
0.0,100,0.371312
1.0,13,0.371967
0.0,20,0.37292
0.0,2,0.37308
0.0,18,0.373952
0.0,8,0.374372
0.0,8,0.374805
0.0,28,0.376097
0.0,3,0.376302
0.0,6,0.376631
0.0,5,0.376931
0.0,20,0.377887
0.0,6,0.378222
0.0,9,0.378686
0.0,3,0.378899
1.0,22,0.379936
0.0,18,0.380802
0.0,25,0.381977
0.0,36,0.383625
0.0,16,0.38441
0.0,10,0.384931
0.0,11,0.385486
0.0,5,0.385783
0.0,14,0.386466
0.0,2,0.386622
0.0,17,0.387446
0.0,8,0.387876
1.0,17,0.388678
1.0,23,0.389765
0.0,15,0.390488
1.0,23,0.391565
0.0,3,0.391778
0.0,9,0.39224
0.0,17,0.393061
0.0,7,0.393435
0.0,4,0.393677
0.0,17,0.394503
0.0,16,0.395281
0.0,11,0.395844
0.0,3,0.396048
0.0,8,0.396466
0.0,8,0.396897
1.0,13,0.397537
0.0,14,0.398224
0.0,3,0.398428
0.0,17,0.399249
0.0,12,0.399873
0.0,21,0.400871
0.0,16,0.401645
0.0,19,0.40255
0.0,3,0.402765
0.0,6,0.403096
0.0,11,0.403648
1.0,8,0.404085
0.0,2,0.404246
0.0,23,0.405319
0.0,17,0.406134
0.0,15,0.406878
0.0,30,0.408259
0.0,2,0.408417
0.0,12,0.409026
0.0,41,0.410901
1.0,17,0.411716
0.0,11,0.412277
0.0,5,0.412565
1.0,57,0.415143
0.0,20,0.416101
0.0,9,0.416561
1.0,13,0.417209
0.0,21,0.418205
0.0,6,0.418542
1.0,17,0.41936
0.0,13,0.420013
0.0,13,0.420647
0.0,3,0.420858
0.0,9,0.421333
0.0,19,0.422245
1.0,26,0.423469
1.0,26,0.424687
0.0,5,0.424989
0.0,4,0.42524
0.0,5,0.42553
1.0,18,0.426395
0.0,19,0.427301
0.0,8,0.427722
0.0,54,0.430165
0.0,8,0.43059
0.0,36,0.432258
0.0,6,0.432592
0.0,7,0.43298
0.0,6,0.433316
0.0,39,0.435111
0.0,24,0.436237
0.0,15,0.436972
0.0,25,0.43822
1.0,39,0.439993
0.0,5,0.440285
0.0,28,0.44158
0.0,12,0.442184
0.0,21,0.443174
0.0,17,0.443998
0.0,19,0.444919
0.0,3,0.445121
0.0,15,0.445849
0.0,16,0.446614
0.0,7,0.446998
0.0,17,0.447818
0.0,17,0.448629
0.0,14,0.449319
0.0,34,0.450889
0.0,18,0.45176
0.0,46,0.45385
0.0,3,0.454055
0.0,5,0.454345
0.0,10,0.454864
1.0,20,0.455812
0.0,42,0.457721
0.0,7,0.458109
0.0,7,0.458487
1.0,27,0.459759
0.0,10,0.460271
0.0,76,0.463688
0.0,3,0.463904
0.0,10,0.464411
0.0,4,0.464654
1.0,20,0.465604
1.0,14,0.466295
0.0,16,0.467087
0.0,9,0.467549
0.0,33,0.46908
0.0,3,0.469284
0.0,41,0.471151
0.0,16,0.471932
0.0,28,0.47323
0.0,6,0.473566
0.0,8,0.474
0.0,25,0.475171
0.0,11,0.475721
0.0,12,0.476318
0.0,25,0.477481
0.0,5,0.477782
0.0,8,0.478202
0.0,32,0.479674
0.0,6,0.480016
0.0,14,0.480695
0.0,10,0.481209
0.0,14,0.481899
0.0,6,0.482229
1.0,20,0.483172
0.0,10,0.483682
1.0,20,0.484628
0.0,3,0.484844
1.0,22,0.485888
0.0,10,0.486394
0.0,14,0.487086
0.0,15,0.487821
0.0,11,0.488374
0.0,35,0.489995
0.0,10,0.490505
0.0,45,0.492552
1.0,12,0.493155
0.0,14,0.493857
0.0,17,0.494667
0.0,6,0.495009
0.0,8,0.495431
1.0,9,0.495903
1.0,30,0.497289
0.0,31,0.49872
0.0,23,0.499804
0.0,25,0.500974
0.0,4,0.501221
0.0,18,0.502076
1.0,31,0.503499
0.0,6,0.503853
0.0,13,0.504492
0.0,8,0.504928
0.0,11,0.505474
0.0,11,0.506039
0.0,8,0.506462
0.0,3,0.506661
1.0,19,0.507571
0.0,27,0.508833
0.0,5,0.509131
0.0,15,0.50986
0.0,45,0.511904
0.0,27,0.513165
0.0,4,0.513411
0.0,7,0.513799
0.0,12,0.514393
0.0,8,0.514828
0.0,18,0.515684
0.0,7,0.516066
0.0,24,0.517197
0.0,46,0.519292
0.0,23,0.520381
0.0,2,0.52054
0.0,14,0.521237
1.0,18,0.522102
0.0,22,0.52314
0.0,9,0.523605
0.0,18,0.524476
1.0,18,0.525347
0.0,33,0.526878
0.0,21,0.527871
0.0,23,0.528954
0.0,12,0.529551
0.0,4,0.529809
0.0,11,0.530355
0.0,8,0.530788
0.0,20,0.531736
0.0,13,0.532372
0.0,8,0.532804
0.0,12,0.5334
0.0,18,0.534265
0.0,3,0.534467
0.0,17,0.535291
1.0,21,0.536288
1.0,11,0.536846
0.0,5,0.53714
0.0,8,0.537638
0.0,41,0.539519
0.0,4,0.539777
0.0,28,0.541083
0.0,16,0.541869
0.0,6,0.542204
0.0,10,0.54271
0.0,12,0.543316
0.0,3,0.543515
0.0,31,0.544967
0.0,9,0.545429
0.0,12,0.546035
0.0,12,0.54663
0.0,3,0.546841
0.0,15,0.547566
0.0,21,0.548556
0.0,16,0.549334
0.0,11,0.549902
0.0,15,0.550629
0.0,6,0.550975
0.0,17,0.551801
0.0,15,0.552533
0.0,12,0.55314
0.0,7,0.553519
0.0,7,0.553915
0.0,3,0.554122
0.0,5,0.554409
0.0,6,0.554754
0.0,5,0.555041
0.0,27,0.556309
1.0,11,0.556874
1.0,10,0.557387
0.0,29,0.558751
0.0,26,0.559975
0.0,17,0.560799
0.0,4,0.56105
0.0,23,0.562143
0.0,10,0.562649
0.0,9,0.563123
0.0,51,0.565442
1.0,49,0.567662
1.0,28,0.568982
0.0,35,0.570591
0.0,14,0.571281
1.0,11,0.571847
0.0,6,0.572181
0.0,2,0.572338
1.0,14,0.573028
0.0,9,0.5735
0.0,5,0.573805
0.0,21,0.574805
0.0,19,0.575717
0.0,4,0.575977
0.0,6,0.576308
0.0,2,0.576465
0.0,31,0.577915
1.0,17,0.578727
0.0,20,0.57968
0.0,11,0.580237
0.0,37,0.581939
0.0,14,0.582623
0.0,23,0.583717
0.0,20,0.584682
1.0,10,0.585195
0.0,15,0.585932
0.0,9,0.586395
0.0,2,0.586553
0.0,2,0.586713
0.0,2,0.586881
1.0,7,0.587255
0.0,27,0.588519
0.0,15,0.589259
1.0,7,0.589634
0.0,19,0.590537
0.0,13,0.591191
0.0,7,0.591571
0.0,11,0.592136
0.0,31,0.593576
0.0,4,0.593839
1.0,24,0.594962
0.0,29,0.596309
1.0,12,0.596913
0.0,10,0.597426
0.0,13,0.598077
0.0,21,0.599074
0.0,9,0.599543
0.0,6,0.599887
1.0,12,0.600484
0.0,2,0.600643
0.0,8,0.601081
0.0,2,0.601241
0.0,3,0.601445
0.0,4,0.60169
0.0,12,0.602293
0.0,11,0.602856
0.0,16,0.603626
0.0,11,0.60419
0.0,16,0.604972
0.0,4,0.605215
0.0,6,0.605548
1.0,46,0.607652
0.0,27,0.608927
0.0,8,0.60935
0.0,7,0.609738
0.0,28,0.611064
0.0,18,0.611938
0.0,7,0.612317
0.0,25,0.613485
0.0,3,0.61369
0.0,4,0.613953
0.0,40,0.615805
0.0,4,0.616055
0.0,8,0.616474
0.0,5,0.616773
1.0,37,0.61847
0.0,2,0.618628
0.0,12,0.619233
0.0,2,0.619391
0.0,5,0.619682
1.0,28,0.620995
0.0,5,0.621287
0.0,10,0.621809
1.0,31,0.623241
0.0,16,0.624032
0.0,18,0.624905
0.0,21,0.625908
0.0,3,0.62611
0.0,14,0.626803
0.0,7,0.627182
0.0,4,0.62743
0.0,2,0.627586
0.0,4,0.627846
1.0,45,0.629903
0.0,17,0.630714
0.0,16,0.631493
0.0,16,0.632274
0.0,13,0.632932
0.0,17,0.633759
0.0,25,0.634937
0.0,37,0.636631
0.0,53,0.639046
0.0,5,0.639401
0.0,3,0.639602
0.0,7,0.639988
0.0,10,0.640497
0.0,3,0.640698
0.0,2,0.640864
0.0,5,0.641156
0.0,4,0.641403
0.0,7,0.64179
0.0,8,0.642206
1.0,16,0.642979
0.0,7,0.643355
1.0,21,0.644358
0.0,10,0.644879
0.0,22,0.64593
0.0,2,0.646088
0.0,2,0.646243
0.0,11,0.646805
0.0,16,0.647573
1.0,9,0.648046
0.0,22,0.64909
0.0,4,0.64934
1.0,9,0.64982
1.0,8,0.650239
0.0,26,0.651452
0.0,25,0.652622
0.0,6,0.652967
0.0,10,0.653476
0.0,39,0.655285
0.0,17,0.656108
0.0,22,0.657156
1.0,13,0.657806
0.0,15,0.658535
0.0,2,0.658695
0.0,16,0.659473
0.0,9,0.659948
0.0,2,0.660105
0.0,4,0.660351
0.0,9,0.660828
0.0,15,0.661559
0.0,10,0.66208
0.0,19,0.662991
0.0,22,0.66404
0.0,14,0.664722
0.0,6,0.665066
0.0,7,0.665439
0.0,62,0.668244
0.0,7,0.668626
0.0,8,0.66906
0.0,2,0.66922
0.0,17,0.670044
0.0,26,0.671261
1.0,25,0.672436
0.0,18,0.673309
0.0,23,0.6744
0.0,4,0.674648
0.0,34,0.676219
0.0,4,0.676467
0.0,26,0.677682
0.0,8,0.678109
0.0,11,0.678659
0.0,16,0.679437
0.0,3,0.679639
0.0,30,0.681039
1.0,19,0.68195
0.0,6,0.68228
0.0,27,0.683536
0.0,2,0.683693
0.0,54,0.686144
0.0,3,0.686351
0.0,45,0.6884
0.0,7,0.688787
0.0,14,0.689463
0.0,6,0.689806
0.0,31,0.69124
0.0,14,0.691936
0.0,18,0.692805
0.0,35,0.694412
0.0,11,0.694974
0.0,33,0.696491
0.0,4,0.696745
0.0,17,0.697562
0.0,17,0.698388
0.0,27,0.699643
0.0,10,0.700164
0.0,2,0.700322
0.0,13,0.700969
1.0,11,0.701516
0.0,24,0.702645
0.0,24,0.703789
0.0,11,0.704339
0.0,23,0.705418
0.0,20,0.706368
0.0,6,0.706703
0.0,6,0.70704
0.0,15,0.707781
0.0,14,0.708465
0.0,12,0.709066
0.0,5,0.709362
0.0,34,0.710941
0.0,19,0.71186
0.0,8,0.712282
0.0,8,0.712699
0.0,36,0.714361
0.0,10,0.714882
0.0,11,0.71543
1.0,27,0.716682
0.0,4,0.716937
0.0,31,0.718355
0.0,11,0.718918
0.0,15,0.719645
0.0,40,0.721492
0.0,10,0.722013
0.0,8,0.722437
0.0,2,0.722595
0.0,14,0.72329
0.0,5,0.723583
0.0,9,0.724063
0.0,47,0.726215
0.0,22,0.727253
0.0,14,0.727946
0.0,5,0.728238
0.0,2,0.728398
0.0,8,0.728828
0.0,28,0.730133
0.0,17,0.73096
0.0,3,0.731163
0.0,12,0.731769
0.0,11,0.73232
0.0,5,0.732608
0.0,6,0.732951
0.0,19,0.733875
0.0,3,0.734078
0.0,33,0.7356
0.0,3,0.735816
0.0,13,0.736455
0.0,14,0.737151
0.0,9,0.737617
0.0,8,0.738048
0.0,4,0.738301
0.0,10,0.73882
1.0,14,0.739501
0.0,8,0.739998
1.0,11,0.74055
1.0,9,0.741022
1.0,19,0.741939
1.0,12,0.742534
1.0,18,0.743399
1.0,14,0.744102
0.0,7,0.744482
0.0,19,0.745392
1.0,45,0.747451
0.0,55,0.749954
0.0,11,0.750507
0.0,55,0.753007
0.0,5,0.753298
1.0,10,0.753821
0.0,43,0.7558
0.0,9,0.756264
0.0,17,0.757087
1.0,31,0.758518
0.0,3,0.75872
0.0,18,0.759592
0.0,9,0.760072
0.0,3,0.760276
0.0,34,0.76186
0.0,8,0.762286
0.0,2,0.762442
0.0,29,0.763811
