#{"t_start": 1522694676.4459517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,93,0.03902
0.0,100,0.043608
0.0,4,0.043896
0.0,1,0.044011
0.0,2,0.044168
0.0,21,0.045153
0.0,12,0.045761
0.0,26,0.046997
0.0,33,0.048524
1.0,52,0.050939
0.0,3,0.051148
0.0,6,0.051485
0.0,35,0.053111
0.0,61,0.055889
0.0,44,0.057907
0.0,4,0.058164
1.0,28,0.059442
0.0,21,0.060459
0.0,10,0.06098
0.0,17,0.061806
0.0,10,0.062311
0.0,3,0.062515
0.0,9,0.062995
0.0,26,0.064204
0.0,9,0.064661
0.0,7,0.065049
0.0,7,0.065433
0.0,2,0.065589
0.0,14,0.066278
0.0,6,0.066615
0.0,95,0.070868
0.0,5,0.071184
0.0,15,0.07194
0.0,33,0.073445
0.0,31,0.074881
0.0,31,0.076308
0.0,3,0.076517
0.0,25,0.077689
0.0,10,0.078201
0.0,2,0.078357
0.0,15,0.07909
0.0,13,0.079763
0.0,11,0.080308
0.0,51,0.08263
1.0,35,0.084239
0.0,100,0.088719
0.0,18,0.089606
0.0,22,0.090682
0.0,35,0.092293
0.0,11,0.092857
0.0,20,0.09384
0.0,36,0.095472
0.0,4,0.095731
0.0,4,0.095977
0.0,22,0.097014
0.0,29,0.09835
0.0,23,0.099463
0.0,22,0.100498
0.0,50,0.102834
0.0,37,0.10455
0.0,9,0.105028
0.0,18,0.105881
1.0,24,0.107017
0.0,12,0.107621
0.0,20,0.108561
0.0,23,0.109643
0.0,20,0.110599
0.0,56,0.113146
0.0,26,0.114357
0.0,32,0.115853
0.0,10,0.116357
0.0,5,0.11664
0.0,13,0.117284
0.0,21,0.118301
0.0,1,0.118416
0.0,2,0.118576
0.0,7,0.118959
0.0,21,0.119941
1.0,28,0.121243
0.0,31,0.122675
0.0,11,0.123248
0.0,12,0.123862
0.0,11,0.124413
0.0,2,0.124569
0.0,19,0.12547
1.0,41,0.127355
1.0,11,0.127918
0.0,36,0.129584
0.0,22,0.130625
0.0,5,0.130934
0.0,100,0.135466
0.0,38,0.137373
0.0,12,0.137994
0.0,39,0.139796
0.0,3,0.140001
0.0,12,0.140595
0.0,4,0.140854
0.0,13,0.141488
0.0,5,0.141796
0.0,21,0.142831
0.0,20,0.14379
0.0,8,0.144206
0.0,13,0.144857
1.0,15,0.145596
1.0,40,0.147424
0.0,22,0.148497
0.0,8,0.148938
0.0,24,0.150069
0.0,8,0.150494
1.0,76,0.153986
0.0,9,0.154459
0.0,24,0.155575
0.0,2,0.155757
0.0,26,0.156987
0.0,8,0.157412
0.0,9,0.157883
0.0,3,0.158085
0.0,60,0.160809
1.0,14,0.161508
1.0,23,0.16264
1.0,17,0.163457
0.0,48,0.165657
1.0,35,0.167326
0.0,2,0.167496
1.0,20,0.168445
1.0,72,0.171683
0.0,2,0.171867
0.0,5,0.172169
0.0,5,0.172462
0.0,22,0.173504
0.0,10,0.174027
1.0,38,0.175789
0.0,49,0.178018
0.0,59,0.180686
0.0,30,0.182197
0.0,6,0.182531
0.0,3,0.182743
0.0,1,0.182855
0.0,9,0.183326
0.0,11,0.183934
1.0,26,0.185135
0.0,16,0.185912
0.0,6,0.186249
0.0,18,0.187137
0.0,29,0.188469
0.0,31,0.189935
0.0,21,0.190923
0.0,1,0.191036
0.0,26,0.1923
0.0,36,0.193959
0.0,6,0.194298
0.0,14,0.194997
0.0,31,0.19643
0.0,1,0.196543
0.0,22,0.197618
0.0,38,0.199364
0.0,12,0.199982
0.0,2,0.200141
0.0,7,0.200527
1.0,24,0.201689
0.0,27,0.202997
1.0,35,0.204606
0.0,6,0.204949
0.0,45,0.207022
1.0,44,0.209189
0.0,26,0.210412
0.0,16,0.211203
0.0,11,0.211779
0.0,45,0.213833
0.0,17,0.214659
1.0,18,0.215518
0.0,30,0.216931
0.0,1,0.217047
0.0,43,0.219008
0.0,6,0.219368
0.0,42,0.221308
0.0,28,0.222641
0.0,23,0.22373
0.0,19,0.224641
0.0,24,0.225812
0.0,14,0.226497
1.0,22,0.22755
0.0,8,0.228018
0.0,3,0.228231
1.0,54,0.230725
0.0,9,0.231248
1.0,32,0.232746
0.0,16,0.233525
1.0,46,0.235672
1.0,10,0.236309
0.0,3,0.23651
0.0,21,0.237511
0.0,8,0.237969
0.0,75,0.241358
0.0,1,0.241482
0.0,17,0.242306
0.0,8,0.242744
0.0,4,0.24299
0.0,2,0.243154
0.0,8,0.243575
1.0,17,0.244395
0.0,26,0.245609
0.0,12,0.246233
0.0,20,0.247174
0.0,1,0.247288
0.0,17,0.248113
1.0,18,0.248993
0.0,1,0.249109
1.0,44,0.251152
0.0,47,0.253313
0.0,8,0.253757
1.0,14,0.254444
0.0,53,0.256885
0.0,5,0.257182
0.0,2,0.257341
0.0,26,0.258555
0.0,7,0.258948
1.0,6,0.259282
0.0,100,0.263825
0.0,25,0.265038
0.0,93,0.269227
0.0,9,0.269708
0.0,42,0.271647
0.0,2,0.271828
0.0,9,0.272293
0.0,34,0.273899
1.0,23,0.274983
0.0,10,0.275497
0.0,17,0.276334
1.0,12,0.276945
0.0,25,0.278104
0.0,7,0.27849
1.0,25,0.279685
0.0,6,0.280022
1.0,22,0.281082
1.0,19,0.282012
1.0,18,0.282874
1.0,9,0.28333
0.0,35,0.28497
0.0,18,0.285836
0.0,3,0.286039
0.0,13,0.286684
1.0,11,0.287258
0.0,26,0.288502
1.0,17,0.289338
0.0,21,0.290333
0.0,3,0.290543
0.0,43,0.292511
1.0,34,0.294095
0.0,24,0.295259
0.0,40,0.297093
0.0,23,0.298192
0.0,4,0.298442
0.0,2,0.298598
0.0,59,0.301362
0.0,23,0.302468
0.0,6,0.302815
0.0,7,0.3032
1.0,22,0.304245
0.0,2,0.304407
0.0,6,0.304753
1.0,16,0.305513
0.0,10,0.306039
0.0,21,0.307059
0.0,4,0.307309
0.0,39,0.309893
0.0,17,0.310722
0.0,1,0.310838
0.0,1,0.310949
0.0,5,0.311244
0.0,4,0.311514
0.0,31,0.312973
1.0,37,0.314668
0.0,8,0.315128
0.0,16,0.315912
1.0,17,0.316726
1.0,22,0.317778
0.0,22,0.318823
0.0,6,0.319154
1.0,14,0.319844
0.0,2,0.32001
1.0,15,0.321258
1.0,11,0.321841
1.0,23,0.322927
0.0,26,0.324163
0.0,10,0.324668
1.0,25,0.325957
0.0,3,0.326169
0.0,26,0.327384
1.0,16,0.328163
0.0,19,0.329077
1.0,44,0.331092
0.0,7,0.331475
1.0,68,0.334559
1.0,12,0.335182
1.0,25,0.336344
1.0,34,0.338087
0.0,23,0.339173
1.0,14,0.339876
0.0,3,0.340082
0.0,8,0.340499
0.0,4,0.340756
1.0,18,0.341597
1.0,44,0.343637
0.0,1,0.343766
0.0,1,0.343878
0.0,2,0.344034
1.0,13,0.344661
0.0,5,0.344965
1.0,29,0.346305
0.0,45,0.348393
0.0,5,0.348688
1.0,70,0.351907
0.0,19,0.352821
1.0,20,0.35381
1.0,15,0.354528
0.0,12,0.355125
1.0,30,0.356525
1.0,24,0.357647
1.0,23,0.358748
1.0,21,0.359756
0.0,4,0.360004
0.0,18,0.360858
0.0,2,0.361016
0.0,3,0.361219
0.0,22,0.36228
0.0,1,0.362397
0.0,19,0.363303
0.0,6,0.363632
1.0,23,0.364761
1.0,17,0.365574
1.0,50,0.367857
0.0,30,0.369242
0.0,8,0.369673
1.0,73,0.373005
1.0,17,0.373845
1.0,41,0.375696
0.0,6,0.376045
0.0,1,0.376159
1.0,17,0.376981
0.0,9,0.377442
0.0,47,0.379604
0.0,4,0.379866
0.0,4,0.380108
0.0,16,0.380881
1.0,10,0.381395
0.0,15,0.382161
0.0,16,0.382935
1.0,14,0.383607
0.0,1,0.38373
0.0,48,0.385918
0.0,7,0.386291
0.0,8,0.386732
0.0,4,0.386978
0.0,36,0.388616
1.0,19,0.389548
1.0,23,0.390645
0.0,13,0.391288
0.0,38,0.39306
0.0,19,0.393969
0.0,13,0.394604
0.0,11,0.395176
0.0,6,0.395539
1.0,26,0.396754
1.0,15,0.397469
1.0,42,0.399425
0.0,1,0.399543
1.0,30,0.400956
0.0,1,0.401077
0.0,4,0.401357
1.0,20,0.40231
0.0,7,0.402685
1.0,25,0.403901
1.0,12,0.404499
0.0,50,0.40679
0.0,4,0.407048
0.0,12,0.407628
0.0,3,0.40784
0.0,8,0.408255
1.0,15,0.409
0.0,14,0.409688
0.0,41,0.411567
0.0,42,0.413505
0.0,7,0.413897
0.0,12,0.4145
1.0,25,0.415668
0.0,8,0.416098
1.0,38,0.417849
0.0,3,0.418059
0.0,16,0.418834
0.0,2,0.418994
0.0,13,0.419631
1.0,14,0.42033
1.0,45,0.422383
0.0,29,0.423747
0.0,3,0.423952
0.0,15,0.42467
0.0,20,0.425649
0.0,9,0.42613
1.0,24,0.427252
1.0,12,0.427861
0.0,56,0.430382
1.0,13,0.43105
0.0,4,0.431308
0.0,49,0.433537
0.0,30,0.434947
0.0,8,0.435391
1.0,18,0.43627
1.0,24,0.437408
0.0,2,0.437677
0.0,14,0.438367
0.0,1,0.438478
1.0,91,0.442646
0.0,11,0.44323
1.0,40,0.445096
1.0,39,0.446868
0.0,4,0.447125
1.0,32,0.448621
0.0,16,0.449396
0.0,2,0.449554
1.0,7,0.449953
0.0,29,0.451349
0.0,12,0.451963
0.0,12,0.452561
0.0,7,0.452953
0.0,10,0.453468
0.0,12,0.454071
0.0,9,0.454527
0.0,27,0.455821
0.0,1,0.455944
0.0,29,0.457285
0.0,25,0.458477
0.0,7,0.458872
1.0,35,0.460447
0.0,13,0.461103
1.0,46,0.463211
0.0,24,0.464358
0.0,13,0.465014
0.0,27,0.466272
1.0,31,0.467713
0.0,4,0.467958
0.0,1,0.468068
0.0,55,0.470563
0.0,9,0.471053
0.0,1,0.471165
0.0,33,0.47273
0.0,6,0.47307
0.0,8,0.473489
0.0,23,0.474566
1.0,25,0.475776
0.0,75,0.479154
