#{"t_start": 1522752317.9168162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.039856
0.0,3,0.040109
0.0,13,0.040771
0.0,15,0.041531
0.0,39,0.043575
0.0,27,0.044881
0.0,60,0.047662
0.0,19,0.048674
0.0,20,0.049659
0.0,100,0.054386
0.0,100,0.059008
0.0,100,0.063687
0.0,20,0.064916
0.0,8,0.065352
0.0,61,0.068192
1.0,31,0.069674
0.0,33,0.071442
1.0,25,0.072656
0.0,8,0.073101
0.0,3,0.073309
0.0,64,0.076343
1.0,12,0.076972
0.0,20,0.077958
1.0,27,0.079256
0.0,6,0.079598
0.0,29,0.081004
1.0,12,0.081712
1.0,16,0.082517
1.0,20,0.083498
0.0,8,0.083941
0.0,58,0.08676
1.0,35,0.088432
0.0,27,0.089732
1.0,33,0.091305
0.0,48,0.093637
0.0,16,0.094444
0.0,12,0.09507
0.0,26,0.096324
1.0,20,0.097408
1.0,28,0.098763
1.0,17,0.099611
1.0,8,0.100063
1.0,47,0.102257
1.0,45,0.104505
1.0,9,0.104992
1.0,48,0.107242
1.0,11,0.107886
1.0,13,0.108541
0.0,11,0.109133
1.0,25,0.110347
1.0,44,0.112413
1.0,49,0.114757
0.0,31,0.11624
0.0,15,0.116997
0.0,13,0.117648
1.0,16,0.118447
0.0,22,0.119607
1.0,19,0.120559
0.0,30,0.122005
0.0,13,0.122669
0.0,23,0.123778
0.0,22,0.124989
0.0,35,0.126648
1.0,28,0.128001
1.0,27,0.129361
0.0,32,0.130911
1.0,29,0.132305
0.0,16,0.133107
1.0,6,0.13345
1.0,21,0.134474
0.0,90,0.138682
0.0,15,0.139441
0.0,21,0.1407
0.0,39,0.142545
0.0,22,0.143618
1.0,11,0.144197
0.0,21,0.14522
1.0,21,0.146376
0.0,11,0.146957
1.0,37,0.148702
0.0,6,0.149055
1.0,23,0.150179
0.0,14,0.150956
1.0,8,0.151388
0.0,19,0.152339
0.0,24,0.153502
1.0,68,0.156662
0.0,15,0.157474
0.0,12,0.158103
0.0,5,0.158405
1.0,31,0.159893
1.0,11,0.160461
1.0,15,0.161213
1.0,6,0.161554
1.0,85,0.16556
1.0,12,0.16619
0.0,35,0.167994
1.0,57,0.170649
0.0,100,0.175333
1.0,55,0.177907
1.0,22,0.179021
0.0,58,0.181708
0.0,7,0.182109
1.0,48,0.184443
0.0,15,0.185195
0.0,17,0.186164
0.0,11,0.186735
1.0,12,0.18736
0.0,12,0.187983
1.0,44,0.190053
0.0,29,0.191509
1.0,17,0.192379
0.0,6,0.19272
0.0,28,0.194073
0.0,44,0.196141
1.0,14,0.196902
0.0,4,0.197155
0.0,26,0.1984
0.0,12,0.199026
0.0,28,0.200364
1.0,50,0.202798
0.0,28,0.204155
1.0,25,0.205357
0.0,66,0.208548
0.0,9,0.20904
0.0,19,0.209978
1.0,6,0.210324
0.0,61,0.213249
0.0,100,0.21784
0.0,26,0.219155
0.0,17,0.220006
0.0,33,0.221567
0.0,74,0.225101
0.0,52,0.227535
1.0,16,0.228333
1.0,23,0.229574
0.0,26,0.230825
1.0,15,0.231584
1.0,16,0.232386
0.0,16,0.233192
0.0,51,0.23566
1.0,65,0.238676
0.0,18,0.239572
1.0,30,0.241167
1.0,21,0.242189
1.0,18,0.243085
0.0,18,0.243982
1.0,11,0.24455
1.0,13,0.245301
0.0,88,0.249367
0.0,5,0.249666
1.0,20,0.250792
0.0,50,0.253201
0.0,8,0.253634
0.0,15,0.254389
1.0,32,0.255999
1.0,11,0.256583
1.0,46,0.258732
