#{"t_start": 1522706995.3642473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.038387
0.0,13,0.03916
0.0,12,0.039795
0.0,6,0.040138
0.0,6,0.040496
0.0,29,0.041924
0.0,15,0.042696
0.0,15,0.043435
0.0,14,0.04419
0.0,14,0.044882
0.0,1,0.045002
0.0,3,0.045219
0.0,31,0.046712
0.0,35,0.048355
0.0,24,0.049555
0.0,46,0.051743
0.0,1,0.051873
0.0,8,0.052315
0.0,16,0.053084
0.0,2,0.053257
0.0,51,0.055645
0.0,11,0.056228
0.0,13,0.056922
0.0,25,0.058102
0.0,27,0.059452
0.0,36,0.061134
0.0,100,0.065771
0.0,23,0.066956
0.0,17,0.067792
0.0,16,0.068582
0.0,37,0.070368
1.0,25,0.071605
0.0,17,0.072451
0.0,38,0.074275
0.0,46,0.076483
0.0,9,0.076962
1.0,17,0.07779
0.0,6,0.078126
0.0,20,0.079149
1.0,14,0.079859
0.0,22,0.080924
0.0,29,0.082389
0.0,4,0.08264
0.0,7,0.083014
0.0,2,0.083173
0.0,7,0.083614
0.0,3,0.083828
0.0,35,0.085467
0.0,10,0.086038
1.0,9,0.086527
0.0,5,0.086819
0.0,13,0.087478
0.0,6,0.087814
0.0,9,0.088304
0.0,13,0.088999
0.0,7,0.089393
0.0,11,0.089945
0.0,6,0.090302
0.0,2,0.090461
0.0,16,0.091317
1.0,12,0.091921
0.0,15,0.092661
0.0,12,0.093278
0.0,8,0.09376
0.0,4,0.094012
0.0,8,0.094453
0.0,18,0.095331
0.0,7,0.095712
0.0,4,0.096011
0.0,2,0.096176
0.0,9,0.096661
0.0,2,0.096822
0.0,12,0.09743
0.0,21,0.098505
0.0,16,0.099299
0.0,15,0.10004
0.0,7,0.100443
0.0,1,0.10056
0.0,7,0.100992
0.0,8,0.101433
0.0,13,0.102074
0.0,4,0.102336
0.0,1,0.102453
0.0,26,0.103731
0.0,7,0.104114
0.0,5,0.104427
0.0,14,0.105106
0.0,8,0.105541
0.0,4,0.105842
0.0,5,0.106167
0.0,9,0.106651
1.0,29,0.108008
0.0,26,0.109293
0.0,7,0.109674
1.0,21,0.110747
0.0,9,0.111236
0.0,7,0.111616
0.0,4,0.111861
0.0,4,0.112111
0.0,61,0.114949
0.0,6,0.115309
0.0,2,0.115517
0.0,25,0.116699
0.0,4,0.116948
0.0,20,0.117965
0.0,8,0.118417
0.0,3,0.118623
0.0,14,0.119321
0.0,18,0.120211
0.0,10,0.120773
0.0,7,0.121153
0.0,21,0.122147
0.0,1,0.122274
0.0,6,0.122658
0.0,3,0.122868
1.0,21,0.123877
0.0,2,0.124038
1.0,9,0.124519
0.0,1,0.124633
1.0,31,0.126133
0.0,49,0.128457
0.0,40,0.130388
1.0,14,0.131079
0.0,3,0.131298
0.0,3,0.131537
0.0,12,0.132146
0.0,50,0.134489
1.0,11,0.13514
0.0,8,0.135582
0.0,4,0.135993
0.0,5,0.136315
0.0,22,0.137417
0.0,22,0.138469
1.0,15,0.139213
0.0,34,0.140849
0.0,10,0.141371
0.0,42,0.14337
0.0,1,0.143489
0.0,23,0.144635
1.0,10,0.145159
0.0,19,0.146067
0.0,5,0.146376
0.0,1,0.146497
0.0,10,0.147066
0.0,1,0.147188
0.0,5,0.147481
0.0,3,0.147685
0.0,11,0.14825
0.0,13,0.1489
0.0,1,0.149063
0.0,13,0.149722
0.0,19,0.150645
0.0,13,0.151303
0.0,18,0.152226
0.0,3,0.15243
0.0,9,0.152898
1.0,15,0.153645
0.0,12,0.154313
1.0,17,0.155128
0.0,24,0.156317
1.0,15,0.157044
0.0,3,0.157256
0.0,4,0.157504
0.0,5,0.157798
0.0,38,0.159605
0.0,24,0.16075
0.0,18,0.161685
0.0,31,0.163116
0.0,4,0.163422
0.0,13,0.164091
0.0,27,0.165366
0.0,1,0.165481
0.0,4,0.165738
0.0,10,0.166302
1.0,25,0.167473
0.0,14,0.16822
0.0,11,0.168782
1.0,15,0.169529
0.0,2,0.16969
0.0,1,0.169804
1.0,9,0.170296
0.0,24,0.171491
0.0,1,0.17161
0.0,27,0.17288
0.0,22,0.173995
0.0,4,0.174259
0.0,13,0.174901
0.0,8,0.175344
0.0,26,0.17661
0.0,13,0.177263
0.0,6,0.177602
0.0,8,0.178078
0.0,25,0.179266
0.0,39,0.181112
0.0,10,0.181674
0.0,15,0.182413
