#{"t_start": 1522712098.9038222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007334
0.0,5,0.00759
0.0,2,0.007722
0.0,1,0.007816
0.0,15,0.008321
0.0,10,0.008685
0.0,26,0.009465
0.0,5,0.00969
0.0,3,0.009842
0.0,18,0.010409
0.0,4,0.010598
0.0,17,0.011124
0.0,1,0.011214
0.0,6,0.011446
0.0,3,0.011611
0.0,7,0.011871
0.0,4,0.012045
0.0,1,0.012134
0.0,3,0.012291
0.0,9,0.012631
0.0,5,0.012864
0.0,5,0.013074
0.0,4,0.013252
0.0,1,0.013345
0.0,8,0.013649
0.0,5,0.013858
0.0,12,0.014271
0.0,15,0.014775
0.0,3,0.014929
0.0,14,0.015392
0.0,10,0.015771
0.0,8,0.016073
0.0,2,0.016202
0.0,5,0.016412
0.0,2,0.01655
0.0,6,0.016789
0.0,6,0.017027
0.0,24,0.01779
0.0,5,0.018008
0.0,18,0.01861
0.0,13,0.019059
0.0,3,0.019214
0.0,1,0.019307
0.0,19,0.019936
0.0,5,0.020154
0.0,10,0.020504
0.0,5,0.020724
0.0,2,0.020848
0.0,6,0.021104
0.0,3,0.021263
0.0,1,0.021356
0.0,1,0.021447
0.0,9,0.021801
0.0,18,0.022387
0.0,7,0.02268
0.0,7,0.022962
0.0,5,0.023167
0.0,19,0.023761
0.0,7,0.024029
0.0,8,0.024317
0.0,25,0.025079
0.0,33,0.026052
0.0,8,0.026348
0.0,11,0.026731
0.0,3,0.026881
0.0,14,0.027337
0.0,2,0.027463
0.0,2,0.027596
0.0,3,0.027746
0.0,1,0.027836
0.0,10,0.028177
0.0,1,0.028271
0.0,8,0.028567
0.0,7,0.028835
0.0,22,0.029509
0.0,3,0.029668
0.0,19,0.030258
0.0,14,0.030719
0.0,5,0.03093
0.0,6,0.031159
0.0,8,0.031456
0.0,3,0.031615
0.0,6,0.031851
0.0,13,0.032269
0.0,16,0.032796
0.0,2,0.032918
0.0,9,0.033235
0.0,4,0.033409
0.0,6,0.033643
0.0,3,0.033799
0.0,16,0.034301
0.0,1,0.034395
0.0,7,0.034656
0.0,12,0.035044
0.0,4,0.03522
1.0,31,0.036116
0.0,6,0.036341
0.0,26,0.037093
0.0,9,0.037394
0.0,8,0.037685
0.0,9,0.037986
0.0,6,0.038209
0.0,5,0.038414
0.0,4,0.038601
0.0,3,0.038752
0.0,1,0.03884
0.0,6,0.039061
0.0,9,0.039364
0.0,4,0.039552
0.0,1,0.039646
0.0,3,0.039791
0.0,4,0.03996
0.0,7,0.040215
0.0,9,0.040539
0.0,7,0.040795
0.0,5,0.04099
0.0,5,0.041189
0.0,9,0.0415
0.0,1,0.041597
0.0,14,0.042026
1.0,19,0.042603
0.0,1,0.042697
0.0,31,0.043579
0.0,3,0.043719
0.0,2,0.043837
0.0,57,0.045353
0.0,15,0.04582
0.0,2,0.045943
0.0,4,0.046109
0.0,9,0.046405
0.0,2,0.046524
0.0,11,0.046875
0.0,5,0.047072
0.0,3,0.047212
0.0,15,0.047662
0.0,22,0.048286
0.0,38,0.049331
0.0,5,0.049536
0.0,6,0.049767
0.0,5,0.049968
0.0,5,0.050169
0.0,6,0.050385
0.0,11,0.050744
0.0,22,0.051372
0.0,3,0.051511
0.0,4,0.051685
0.0,5,0.051881
0.0,6,0.052107
0.0,3,0.052252
0.0,2,0.052369
0.0,10,0.052726
0.0,5,0.052914
0.0,3,0.053056
0.0,6,0.053266
0.0,8,0.053536
0.0,3,0.053677
0.0,6,0.053889
0.0,13,0.054276
0.0,16,0.054745
0.0,5,0.054931
0.0,2,0.05504
0.0,6,0.05525
0.0,3,0.055392
0.0,8,0.055666
0.0,3,0.055808
0.0,9,0.056092
0.0,4,0.056251
0.0,16,0.056739
0.0,6,0.056951
0.0,3,0.057091
0.0,5,0.057286
0.0,2,0.057398
0.0,12,0.05777
0.0,6,0.057987
0.0,25,0.058697
0.0,13,0.059109
0.0,6,0.059323
0.0,3,0.059459
0.0,21,0.060055
0.0,5,0.060244
0.0,4,0.06041
0.0,1,0.060493
0.0,9,0.060795
0.0,4,0.060965
0.0,3,0.0611
0.0,2,0.06121
0.0,1,0.061292
0.0,6,0.061502
0.0,7,0.061747
0.0,1,0.061834
0.0,2,0.061946
0.0,6,0.062163
0.0,1,0.062246
0.0,1,0.062333
0.0,7,0.062588
0.0,1,0.062672
0.0,21,0.063269
0.0,2,0.063384
0.0,7,0.063637
0.0,21,0.064225
0.0,3,0.064361
0.0,10,0.06469
0.0,3,0.064858
0.0,17,0.065365
0.0,5,0.065581
0.0,9,0.065898
0.0,7,0.066136
0.0,1,0.066225
0.0,3,0.066361
0.0,1,0.066443
0.0,6,0.066672
0.0,4,0.066847
0.0,19,0.067391
0.0,14,0.06781
0.0,2,0.067926
0.0,31,0.068771
0.0,1,0.068861
0.0,1,0.068945
0.0,10,0.069273
0.0,11,0.069625
0.0,12,0.069986
0.0,12,0.070355
