#{"t_start": 1522762420.2965956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035506
0.0,2,0.035777
0.0,4,0.036162
0.0,60,0.04038
0.0,9,0.041099
0.0,4,0.041349
0.0,15,0.042096
1.0,84,0.045994
0.0,10,0.046512
0.0,8,0.046948
0.0,6,0.047292
0.0,2,0.047452
0.0,18,0.048337
1.0,20,0.049311
0.0,6,0.049651
0.0,100,0.05424
0.0,11,0.054804
0.0,2,0.054973
1.0,31,0.056432
0.0,12,0.057051
0.0,100,0.061621
1.0,15,0.062373
1.0,11,0.062944
0.0,12,0.063551
1.0,29,0.064935
1.0,74,0.068343
1.0,15,0.069096
1.0,24,0.070244
0.0,5,0.070543
1.0,16,0.071341
0.0,35,0.07299
0.0,46,0.075143
0.0,13,0.075791
1.0,27,0.077097
0.0,30,0.078512
0.0,7,0.078909
0.0,25,0.080103
0.0,39,0.081951
1.0,77,0.085469
1.0,19,0.086395
1.0,24,0.087548
1.0,17,0.08839
1.0,36,0.090085
0.0,17,0.090935
1.0,19,0.091858
0.0,25,0.093052
0.0,49,0.09533
1.0,20,0.096307
0.0,17,0.097145
1.0,82,0.100901
1.0,82,0.104651
1.0,85,0.108553
0.0,18,0.109439
1.0,39,0.111274
0.0,60,0.114043
1.0,32,0.115549
1.0,16,0.116349
1.0,11,0.11692
1.0,11,0.117476
0.0,9,0.11796
0.0,48,0.120185
1.0,32,0.121702
1.0,35,0.123347
1.0,82,0.127111
1.0,22,0.12817
1.0,11,0.128732
0.0,4,0.128992
0.0,44,0.13104
0.0,28,0.132371
1.0,26,0.133614
1.0,63,0.136517
1.0,45,0.138677
0.0,5,0.138984
0.0,20,0.139958
1.0,15,0.140695
1.0,29,0.142083
1.0,26,0.143323
1.0,29,0.144696
1.0,34,0.146302
1.0,10,0.146815
1.0,11,0.147383
1.0,15,0.148125
1.0,36,0.14981
1.0,63,0.152714
1.0,19,0.153636
1.0,10,0.154166
1.0,8,0.15459
0.0,26,0.155831
0.0,52,0.158231
0.0,45,0.160329
1.0,55,0.162881
0.0,72,0.16618
1.0,60,0.168945
1.0,17,0.169771
1.0,74,0.173173
0.0,8,0.173604
1.0,22,0.174664
1.0,26,0.175909
1.0,23,0.177015
0.0,12,0.177619
1.0,16,0.178405
1.0,15,0.179155
1.0,24,0.180308
1.0,10,0.180841
1.0,38,0.182603
1.0,74,0.186016
1.0,65,0.189002
1.0,43,0.191008
0.0,55,0.193547
0.0,18,0.194433
1.0,18,0.195318
0.0,6,0.195654
1.0,80,0.199301
0.0,37,0.201034
0.0,7,0.201418
1.0,52,0.203831
1.0,49,0.206103
0.0,7,0.206488
0.0,3,0.20669
1.0,46,0.208835
1.0,90,0.212947
1.0,26,0.214186
1.0,18,0.215073
0.0,57,0.217693
0.0,10,0.218221
0.0,7,0.218607
1.0,20,0.219574
1.0,15,0.220327
0.0,76,0.22381
0.0,13,0.224467
1.0,17,0.225304
1.0,64,0.228251
0.0,100,0.232803
1.0,36,0.23449
0.0,5,0.234783
0.0,51,0.237158
0.0,14,0.23794
0.0,100,0.242504
1.0,15,0.243257
1.0,14,0.243969
1.0,44,0.246025
0.0,7,0.246409
1.0,15,0.247159
0.0,40,0.249025
1.0,17,0.249858
0.0,70,0.253085
1.0,25,0.254287
0.0,11,0.254858
1.0,22,0.255916
1.0,74,0.259302
0.0,28,0.260628
0.0,8,0.26107
0.0,100,0.265644
1.0,82,0.269417
1.0,25,0.270606
0.0,58,0.273298
0.0,3,0.273504
0.0,37,0.275245
1.0,31,0.276702
1.0,22,0.277758
0.0,45,0.279857
0.0,34,0.281452
1.0,19,0.282376
0.0,97,0.286786
1.0,21,0.28801
1.0,35,0.289656
1.0,14,0.290361
1.0,43,0.292373
0.0,22,0.293435
1.0,16,0.294227
0.0,3,0.294432
1.0,30,0.295856
1.0,17,0.296685
0.0,46,0.29882
1.0,11,0.299401
1.0,34,0.301016
1.0,6,0.301356
1.0,45,0.30345
0.0,42,0.30541
0.0,11,0.305984
0.0,57,0.308613
0.0,57,0.311257
0.0,29,0.312631
1.0,82,0.316397
1.0,26,0.317637
0.0,5,0.317943
1.0,25,0.31914
1.0,35,0.320779
1.0,13,0.321446
1.0,16,0.322237
1.0,14,0.322941
1.0,6,0.32328
0.0,9,0.323753
0.0,3,0.323969
0.0,56,0.326548
0.0,35,0.328192
0.0,3,0.328397
0.0,3,0.328602
0.0,19,0.329524
0.0,100,0.334099
1.0,8,0.334526
1.0,56,0.337111
0.0,34,0.338715
1.0,81,0.342516
1.0,18,0.343402
1.0,48,0.345618
0.0,9,0.3461
0.0,13,0.346752
1.0,16,0.347541
1.0,25,0.348729
1.0,11,0.349302
1.0,7,0.349683
0.0,36,0.35138
0.0,27,0.352662
1.0,16,0.353455
1.0,52,0.35586
1.0,57,0.358482
0.0,30,0.359907
1.0,21,0.360927
1.0,14,0.361619
1.0,82,0.36536
1.0,15,0.36611
1.0,27,0.367397
1.0,48,0.369619
1.0,11,0.37019
0.0,11,0.370751
0.0,2,0.370926
0.0,20,0.371897
0.0,29,0.37327
1.0,31,0.37473
0.0,49,0.377017
1.0,16,0.377797
1.0,40,0.379666
1.0,35,0.381324
1.0,12,0.381945
0.0,11,0.382511
1.0,13,0.383168
1.0,9,0.383641
1.0,26,0.384888
0.0,4,0.385137
1.0,78,0.3887
1.0,17,0.389557
1.0,20,0.390532
1.0,63,0.393428
0.0,5,0.393724
0.0,70,0.396954
1.0,17,0.397777
1.0,25,0.398978
1.0,46,0.40112
1.0,13,0.401767
1.0,10,0.402293
0.0,80,0.40596
0.0,33,0.407512
0.0,70,0.410729
0.0,25,0.411943
1.0,47,0.414129
0.0,7,0.414512
0.0,43,0.416498
1.0,22,0.417558
0.0,15,0.418309
0.0,3,0.418514
0.0,53,0.420977
0.0,43,0.422969
0.0,11,0.423534
0.0,6,0.423885
0.0,32,0.4254
0.0,19,0.426332
0.0,6,0.426672
0.0,16,0.42747
0.0,40,0.429333
1.0,35,0.431001
0.0,100,0.435557
0.0,7,0.435955
0.0,17,0.436779
1.0,91,0.440944
1.0,75,0.44444
1.0,31,0.445902
1.0,74,0.44929
1.0,73,0.452628
1.0,9,0.45311
1.0,15,0.453859
0.0,14,0.454549
0.0,38,0.456329
1.0,45,0.458422
1.0,58,0.461112
0.0,90,0.465208
1.0,27,0.466491
1.0,22,0.467548
0.0,56,0.470132
0.0,43,0.472143
0.0,75,0.475569
1.0,45,0.477664
0.0,3,0.477878
0.0,8,0.478302
0.0,9,0.478772
0.0,9,0.479254
0.0,39,0.481089
1.0,91,0.485241
0.0,8,0.485666
0.0,5,0.485969
1.0,11,0.486531
0.0,5,0.486821
0.0,41,0.488738
1.0,28,0.490074
0.0,17,0.490921
0.0,24,0.492072
0.0,20,0.493049
1.0,26,0.49429
0.0,12,0.494902
1.0,25,0.496099
0.0,3,0.496309
0.0,13,0.496971
0.0,42,0.498935
1.0,43,0.500939
1.0,16,0.501723
1.0,13,0.50238
1.0,9,0.502863
0.0,14,0.50356
0.0,8,0.503998
0.0,5,0.504294
0.0,100,0.508892
0.0,4,0.509142
0.0,40,0.511029
1.0,67,0.514114
1.0,62,0.516981
0.0,3,0.517185
1.0,29,0.518551
1.0,17,0.519392
1.0,12,0.520012
1.0,25,0.521212
1.0,17,0.52205
0.0,5,0.522343
0.0,19,0.523269
0.0,25,0.524469
1.0,13,0.525137
0.0,7,0.525522
1.0,13,0.526184
1.0,15,0.526934
1.0,97,0.531347
1.0,33,0.532911
0.0,36,0.534599
0.0,6,0.534953
1.0,34,0.536549
1.0,33,0.538115
1.0,64,0.541065
0.0,50,0.543445
